interpolation:linear
wavelength,value
280.0,1.903e-19
280.5,3.269e-18
281.0,1.408e-17
281.5,2.396e-16
282.0,1.32e-15
282.5,3.95e-15
283.0,1.326e-14
283.5,2.182e-14
284.0,2.935e-13
284.5,7.524e-13
285.0,1.279e-12
285.5,6.731e-12
286.0,2.709e-11
286.5,1.133e-10
287.0,3.02e-10
287.5,1.019e-09
288.0,3.12e-09
288.5,1.009e-08
289.0,2.732e-08
289.5,8.035e-08
290.0,2.15e-07
290.5,4.229e-07
291.0,8.544e-07
291.5,2.221e-06
292.0,4.646e-06
292.5,6.276e-06
293.0,1.266e-05
293.5,2.793e-05
294.0,4.126e-05
294.5,6.606e-05
295.0,0.0001031
295.5,0.0002151
296.0,0.0003495
296.5,0.0004132
297.0,0.0004883
297.5,0.001072
298.0,0.00143
298.5,0.001268
299.0,0.002475
299.5,0.003327
300.0,0.003273
300.5,0.004227
301.0,0.006379
301.5,0.008681
302.0,0.006887
302.5,0.01228
303.0,0.01963
303.5,0.02305
304.0,0.02074
304.5,0.02748
305.0,0.03536
305.5,0.03666
306.0,0.03425
306.5,0.04013
307.0,0.05192
307.5,0.06074
308.0,0.06306
308.5,0.07019
309.0,0.06138
309.5,0.06515
310.0,0.06329
310.5,0.101
311.0,0.1233
311.5,0.1178
312.0,0.1102
312.5,0.1284
313.0,0.1364
313.5,0.136
314.0,0.1611
314.5,0.1328
315.0,0.1728
315.5,0.1505
316.0,0.1239
316.5,0.1691
317.0,0.211
317.5,0.2236
318.0,0.1687
318.5,0.1956
319.0,0.2247
319.5,0.1946
320.0,0.2379
320.5,0.2778
321.0,0.2326
321.5,0.2222
322.0,0.2546
322.5,0.2213
323.0,0.2112
323.5,0.2411
324.0,0.2798
324.5,0.2914
325.0,0.2669
325.5,0.3318
326.0,0.3882
326.5,0.3791
327.0,0.3828
327.5,0.3757
328.0,0.3484
328.5,0.3508
329.0,0.4068
329.5,0.4583
330.0,0.4675
330.5,0.3853
331.0,0.3973
331.5,0.3968
332.0,0.4177
332.5,0.4091
333.0,0.4121
333.5,0.3819
334.0,0.3936
334.5,0.4446
335.0,0.4133
335.5,0.4689
336.0,0.3252
336.5,0.3967
337.0,0.3294
337.5,0.4122
338.0,0.3959
338.5,0.4465
339.0,0.4452
339.5,0.4276
340.0,0.5159
340.5,0.4653
341.0,0.4459
341.5,0.4137
342.0,0.4964
342.5,0.4661
343.0,0.5118
343.5,0.4816
344.0,0.3622
344.5,0.3584
345.0,0.4799
345.5,0.4924
346.0,0.4201
346.5,0.4771
347.0,0.5118
347.5,0.4141
