interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.4009999999999999e-45
290.0,1.611e-43
290.5,1.035e-41
291.0,1.398e-39
291.5,7.593e-37
292.0,1.23e-34
292.5,1.929e-33
293.0,9.035000000000001e-32
293.5,1.441e-29
294.0,3.845e-28
294.5,5.48e-27
295.0,1.3370000000000001e-25
295.5,8.315999999999999e-24
296.0,1.38e-22
296.5,1.484e-21
297.0,1.013e-20
297.5,2.58e-19
298.0,2.482e-18
298.5,9.628e-18
299.0,7.465e-17
299.5,8.992e-16
300.0,2.793e-15
300.5,1.116e-14
301.0,8.575e-14
301.5,4.377e-13
302.0,6.59e-13
302.5,3.667e-12
303.0,2.344e-11
303.5,6.102e-11
304.0,8.172e-11
304.5,2.717e-10
305.0,1.149e-09
305.5,2.461e-09
306.0,3.109e-09
306.5,5.736e-09
307.0,1.829e-08
307.5,4.811e-08
308.0,5.933e-08
308.5,9.84e-08
309.0,1.187e-07
309.5,2.9e-07
310.0,4.175e-07
310.5,8.251e-07
311.0,1.388e-06
311.5,1.567e-06
312.0,2.678e-06
312.5,4.64e-06
313.0,6.162e-06
313.5,5.469e-06
314.0,1.014e-05
314.5,1.442e-05
315.0,2.14e-05
315.5,1.545e-05
316.0,1.964e-05
316.5,3.846e-05
317.0,4.966e-05
317.5,5.038e-05
318.0,4.898e-05
318.5,8.675e-05
319.0,0.0001245
319.5,8.403e-05
320.0,0.0001023
320.5,0.00018
321.0,0.0002117
321.5,0.0002173
322.0,0.0001882
322.5,0.0001734
323.0,0.0002132
323.5,0.000354
324.0,0.0004472
324.5,0.0004291
325.0,0.0003254
325.5,0.0004934
326.0,0.0007458
326.5,0.0008643
327.0,0.0008651
327.5,0.0008269
328.0,0.0006494
328.5,0.0008622
329.0,0.001209
329.5,0.001468
330.0,0.001503
330.5,0.001144
331.0,0.00117
331.5,0.001328
332.0,0.001627
332.5,0.001724
333.0,0.001747
333.5,0.001539
334.0,0.001618
334.5,0.002079
335.0,0.002092
335.5,0.00251
336.0,0.001797
336.5,0.002165
337.0,0.001792
337.5,0.002284
338.0,0.002424
338.5,0.002892
339.0,0.003005
339.5,0.002967
340.0,0.003571
340.5,0.003337
341.0,0.003393
341.5,0.003284
342.0,0.00407
342.5,0.003948
343.0,0.004425
343.5,0.004247
344.0,0.003171
344.5,0.003309
345.0,0.004656
345.5,0.004957
346.0,0.004368
346.5,0.005113
347.0,0.005607
347.5,0.004655
348.0,0.005515
348.5,0.005685
349.0,0.005446
349.5,0.005556
350.0,0.007077
350.5,0.007669
351.0,0.007006
351.5,0.006903
352.0,0.00769
352.5,0.006201
353.0,0.008059
353.5,0.008855
354.0,0.009422
354.5,0.009777
355.0,0.009976
355.5,0.009274
356.0,0.009961
356.5,0.008698
357.0,0.007336
357.5,0.009181
358.0,0.007445
358.5,0.006503
359.0,0.009286
359.5,0.01206
360.0,0.01308
360.5,0.0107
361.0,0.01001
361.5,0.01188
362.0,0.01059
362.5,0.01509
363.0,0.01393
363.5,0.01317
364.0,0.01652
364.5,0.01444
365.0,0.01503
365.5,0.01929
366.0,0.02094
366.5,0.02016
367.0,0.02005
367.5,0.02123
368.0,0.01899
368.5,0.01958
369.0,0.0216
369.5,0.02351
370.0,0.0256
370.5,0.0203
371.0,0.02215
371.5,0.02824
372.0,0.01909
372.5,0.02335
373.0,0.02427
373.5,0.01612
374.0,0.02388
374.5,0.02019
375.0,0.01999
375.5,0.03034
376.0,0.0256
376.5,0.02697
377.0,0.02911
377.5,0.03469
378.0,0.03819
378.5,0.03668
379.0,0.03074
379.5,0.02849
380.0,0.03012
380.5,0.03723
381.0,0.0381
381.5,0.03086
382.0,0.02798
382.5,0.02437
383.0,0.02301
383.5,0.02257
384.0,0.02533
384.5,0.03791
385.0,0.03825
385.5,0.03626
386.0,0.0316
386.5,0.04229
387.0,0.03567
387.5,0.0407
388.0,0.03819
388.5,0.0384
389.0,0.04209
389.5,0.05182
390.0,0.05286
390.5,0.04941
391.0,0.05911
391.5,0.06117
392.0,0.05228
392.5,0.04759
393.0,0.02692
393.5,0.01988
394.0,0.04105
394.5,0.053
395.0,0.06557
395.5,0.06746
396.0,0.05935
396.5,0.0353
397.0,0.02689
397.5,0.05545
398.0,0.07851
398.5,0.08225
399.0,0.09067
399.5,0.09159
400.0,0.09609
401.0,0.1015
402.0,0.1103
403.0,0.1078
404.0,0.1088
405.0,0.1114
406.0,0.1127
407.0,0.114
408.0,0.1209
409.0,0.1325
410.0,0.1186
411.0,0.1317
412.0,0.1453
413.0,0.1443
414.0,0.1496
415.0,0.1538
416.0,0.1605
417.0,0.1598
418.0,0.1602
419.0,0.1659
420.0,0.1684
421.0,0.18
422.0,0.1746
423.0,0.1742
424.0,0.1876
425.0,0.1913
426.0,0.191
427.0,0.1907
428.0,0.1888
429.0,0.1831
430.0,0.1633
431.0,0.1641
432.0,0.2167
433.0,0.2219
434.0,0.2092
435.0,0.2215
436.0,0.2548
437.0,0.2568
438.0,0.2382
439.0,0.248
440.0,0.2608
441.0,0.2757
442.0,0.3004
443.0,0.295
444.0,0.3068
445.0,0.3031
446.0,0.2952
447.0,0.3255
448.0,0.3331
449.0,0.3423
450.0,0.3579
451.0,0.3764
452.0,0.3678
453.0,0.3508
454.0,0.3723
455.0,0.3791
456.0,0.3935
457.0,0.4052
458.0,0.3945
459.0,0.3981
460.0,0.4031
461.0,0.4176
462.0,0.427
463.0,0.4275
464.0,0.4271
465.0,0.4286
466.0,0.439
467.0,0.4338
468.0,0.4437
469.0,0.4506
470.0,0.4394
471.0,0.4433
472.0,0.4704
473.0,0.4678
474.0,0.4697
475.0,0.4747
476.0,0.4602
477.0,0.463
478.0,0.4824
479.0,0.4878
480.0,0.4971
481.0,0.5158
482.0,0.5272
483.0,0.5292
484.0,0.5241
485.0,0.5047
486.0,0.4468
487.0,0.4739
488.0,0.5235
489.0,0.5282
490.0,0.5624
491.0,0.5588
492.0,0.5322
493.0,0.5541
494.0,0.5637
495.0,0.5732
496.0,0.5811
497.0,0.5949
498.0,0.5712
499.0,0.5816
500.0,0.5671
501.0,0.5581
502.0,0.5489
503.0,0.5698
504.0,0.5411
505.0,0.58
506.0,0.602
507.0,0.5764
508.0,0.5662
509.0,0.5892
510.0,0.5931
511.0,0.6169
512.0,0.6296
513.0,0.6
514.0,0.6006
515.0,0.5981
516.0,0.5996
517.0,0.5363
518.0,0.5663
519.0,0.5969
520.0,0.6213
521.0,0.6303
522.0,0.6331
523.0,0.6238
524.0,0.6459
525.0,0.6523
526.0,0.6256
527.0,0.5894
528.0,0.625
529.0,0.6599
530.0,0.6516
531.0,0.6626
532.0,0.6422
533.0,0.6263
534.0,0.6496
535.0,0.6697
536.0,0.681
537.0,0.659
538.0,0.6736
539.0,0.67
540.0,0.6433
541.0,0.6433
542.0,0.6635
543.0,0.665
544.0,0.6735
545.0,0.6759
546.0,0.6767
547.0,0.6849
548.0,0.682
549.0,0.6878
550.0,0.6992
551.0,0.6945
552.0,0.7025
553.0,0.6918
554.0,0.7108
555.0,0.7137
556.0,0.7064
557.0,0.6853
558.0,0.6799
559.0,0.6666
560.0,0.6751
561.0,0.6827
562.0,0.6765
563.0,0.6931
564.0,0.6725
565.0,0.6657
566.0,0.6552
567.0,0.6645
568.0,0.6487
569.0,0.6148
570.0,0.6185
571.0,0.6218
572.0,0.6243
573.0,0.6297
574.0,0.6257
575.0,0.6108
576.0,0.6068
577.0,0.6167
578.0,0.6148
579.0,0.6292
580.0,0.6595
581.0,0.6773
582.0,0.703
583.0,0.7153
584.0,0.7292
585.0,0.7169
586.0,0.7047
587.0,0.7149
588.0,0.6724
589.0,0.5464
590.0,0.5751
591.0,0.6432
592.0,0.6177
593.0,0.6522
