interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.03321
309.0,0.03303
309.5,0.03286
310.0,0.03268
310.5,0.03251
311.0,0.03234
311.5,0.03216
312.0,0.03199
312.5,0.03182
313.0,0.03165
313.5,0.03147
314.0,0.0313
314.5,0.03113
315.0,0.03096
315.5,0.03078
316.0,0.03061
316.5,0.03044
317.0,0.03027
317.5,0.03009
318.0,0.02992
318.5,0.02975
319.0,0.02958
319.5,0.0294
320.0,0.02923
320.5,0.02912
321.0,0.029
321.5,0.02889
322.0,0.02877
322.5,0.02866
323.0,0.02854
323.5,0.02843
324.0,0.02831
324.5,0.0282
325.0,0.02809
325.5,0.02797
326.0,0.02786
326.5,0.02774
327.0,0.02763
327.5,0.02751
328.0,0.0274
328.5,0.02729
329.0,0.02717
329.5,0.02706
330.0,0.02694
330.5,0.02683
331.0,0.02672
331.5,0.0266
332.0,0.02649
332.5,0.02637
333.0,0.02626
333.5,0.02615
334.0,0.02603
334.5,0.02592
335.0,0.0258
335.5,0.02568
336.0,0.02557
336.5,0.02546
337.0,0.02535
337.5,0.02524
338.0,0.02512
338.5,0.025
339.0,0.02489
339.5,0.02478
340.0,0.02467
340.5,0.02462
341.0,0.02456
341.5,0.02451
342.0,0.02445
342.5,0.0244
343.0,0.02434
343.5,0.02429
344.0,0.02424
344.5,0.02418
345.0,0.02413
345.5,0.02408
346.0,0.02402
346.5,0.02397
347.0,0.02392
347.5,0.02386
348.0,0.02381
348.5,0.02376
349.0,0.0237
349.5,0.02365
350.0,0.0236
350.5,0.02355
351.0,0.02349
351.5,0.02344
352.0,0.02339
352.5,0.02333
353.0,0.02328
353.5,0.02323
354.0,0.02318
354.5,0.02312
355.0,0.02307
355.5,0.02302
356.0,0.02297
356.5,0.02291
357.0,0.02286
357.5,0.02281
358.0,0.02275
358.5,0.0227
359.0,0.02265
359.5,0.02259
360.0,0.02254
360.5,0.02255
361.0,0.02256
361.5,0.02257
362.0,0.02258
362.5,0.02259
363.0,0.02259
363.5,0.0226
364.0,0.02261
364.5,0.02262
365.0,0.02263
365.5,0.02264
366.0,0.02265
366.5,0.02266
367.0,0.02267
367.5,0.02267
368.0,0.02268
368.5,0.02269
369.0,0.0227
369.5,0.02271
370.0,0.02272
370.5,0.02273
371.0,0.02274
371.5,0.02275
372.0,0.02276
372.5,0.02277
373.0,0.02278
373.5,0.02279
374.0,0.0228
374.5,0.02281
375.0,0.02282
375.5,0.02282
376.0,0.02283
376.5,0.02284
377.0,0.02285
377.5,0.02286
378.0,0.02287
378.5,0.02288
379.0,0.02289
379.5,0.0229
380.0,0.02291
380.5,0.02304
381.0,0.02318
381.5,0.02331
382.0,0.02344
382.5,0.02358
383.0,0.02371
383.5,0.02384
384.0,0.02398
384.5,0.02411
385.0,0.02424
385.5,0.02438
386.0,0.02451
386.5,0.02465
387.0,0.02478
387.5,0.02491
388.0,0.02505
388.5,0.02518
389.0,0.02532
389.5,0.02545
390.0,0.02559
390.5,0.02566
391.0,0.02574
391.5,0.02581
392.0,0.02589
392.5,0.02596
393.0,0.02604
393.5,0.02611
394.0,0.02619
394.5,0.02626
395.0,0.02634
395.5,0.02641
396.0,0.02649
396.5,0.02657
397.0,0.02664
397.5,0.02672
398.0,0.02679
398.5,0.02687
399.0,0.02695
399.5,0.02703
400.0,0.0271
401.0,0.02742
402.0,0.02771
403.0,0.02799
404.0,0.02827
405.0,0.02855
406.0,0.02883
407.0,0.02912
408.0,0.0294
409.0,0.02968
410.0,0.02997
411.0,0.03013
412.0,0.03029
413.0,0.03045
414.0,0.03061
415.0,0.03078
416.0,0.03094
417.0,0.03111
418.0,0.03127
419.0,0.03143
420.0,0.03159
421.0,0.03176
422.0,0.03193
423.0,0.03209
424.0,0.03226
425.0,0.03243
426.0,0.0326
427.0,0.03276
428.0,0.03292
429.0,0.0331
430.0,0.03327
431.0,0.03343
432.0,0.0336
433.0,0.03377
434.0,0.03394
435.0,0.0341
436.0,0.03427
437.0,0.03445
438.0,0.03463
439.0,0.03478
440.0,0.03496
441.0,0.03501
442.0,0.03505
443.0,0.03508
444.0,0.03512
445.0,0.03515
446.0,0.0352
447.0,0.03524
448.0,0.03527
449.0,0.03533
450.0,0.03538
451.0,0.03542
452.0,0.03545
453.0,0.03549
454.0,0.03554
455.0,0.03558
456.0,0.03562
457.0,0.03566
458.0,0.0357
459.0,0.03575
460.0,0.03578
461.0,0.03596
462.0,0.03613
463.0,0.03629
464.0,0.03646
465.0,0.03664
466.0,0.03681
467.0,0.03697
468.0,0.03715
469.0,0.03732
470.0,0.03749
471.0,0.03779
472.0,0.03808
473.0,0.03838
474.0,0.03867
475.0,0.03896
476.0,0.03925
477.0,0.03956
478.0,0.03988
479.0,0.04022
480.0,0.04056
481.0,0.04089
482.0,0.04122
483.0,0.04155
484.0,0.04185
485.0,0.04215
486.0,0.04246
487.0,0.04278
488.0,0.04308
489.0,0.04339
490.0,0.04371
491.0,0.0439
492.0,0.04407
493.0,0.04425
494.0,0.04442
495.0,0.04459
496.0,0.04477
497.0,0.04495
498.0,0.04514
499.0,0.04533
500.0,0.04551
501.0,0.04624
502.0,0.04696
503.0,0.04768
504.0,0.04833
505.0,0.04914
506.0,0.04986
507.0,0.05058
508.0,0.05132
509.0,0.05206
510.0,0.0528
511.0,0.05382
512.0,0.05484
513.0,0.05586
514.0,0.05689
515.0,0.05791
516.0,0.05893
517.0,0.05995
518.0,0.06097
519.0,0.06199
520.0,0.06301
521.0,0.06418
522.0,0.06535
523.0,0.06651
524.0,0.06768
525.0,0.06884
526.0,0.07002
527.0,0.07119
528.0,0.07237
529.0,0.07355
530.0,0.07473
531.0,0.07549
532.0,0.07625
533.0,0.07701
534.0,0.07777
535.0,0.07854
536.0,0.0793
537.0,0.08006
538.0,0.08082
539.0,0.08157
540.0,0.08233
541.0,0.08291
542.0,0.08352
543.0,0.08419
544.0,0.08478
545.0,0.08541
546.0,0.08601
547.0,0.08666
548.0,0.0873
549.0,0.08793
550.0,0.08855
551.0,0.0889
552.0,0.08924
553.0,0.08957
554.0,0.08991
555.0,0.09024
556.0,0.09058
557.0,0.09092
558.0,0.09125
559.0,0.09159
560.0,0.09193
561.0,0.09212
562.0,0.09231
563.0,0.09249
564.0,0.09267
565.0,0.09286
566.0,0.09303
567.0,0.09321
568.0,0.09334
569.0,0.0934
570.0,0.09361
571.0,0.09356
572.0,0.09337
573.0,0.09326
574.0,0.09313
575.0,0.09299
576.0,0.09288
577.0,0.09278
578.0,0.0927
579.0,0.09264
580.0,0.09262
581.0,0.09257
582.0,0.0925
583.0,0.09243
584.0,0.09234
585.0,0.09225
586.0,0.09214
587.0,0.09199
588.0,0.09174
589.0,0.09131
590.0,0.09122
591.0,0.09087
592.0,0.09023
593.0,0.08983
594.0,0.08925
595.0,0.0886
596.0,0.0883
597.0,0.0877
598.0,0.08724
599.0,0.08673
600.0,0.08623
601.0,0.08602
602.0,0.08576
603.0,0.08552
604.0,0.08526
605.0,0.08499
606.0,0.08473
607.0,0.08447
608.0,0.0842
609.0,0.08393
610.0,0.08366
611.0,0.08295
612.0,0.08224
613.0,0.08152
614.0,0.08081
615.0,0.0801
616.0,0.07939
617.0,0.07867
618.0,0.07796
619.0,0.07724
620.0,0.07652
621.0,0.07608
622.0,0.07565
623.0,0.07522
624.0,0.0748
625.0,0.07436
626.0,0.07392
627.0,0.07345
628.0,0.07249
629.0,0.07242
630.0,0.07197
631.0,0.0717
632.0,0.0713
633.0,0.07092
634.0,0.07054
635.0,0.07012
636.0,0.06971
637.0,0.0693
638.0,0.06889
639.0,0.06847
640.0,0.06805
641.0,0.06778
642.0,0.06751
643.0,0.06722
644.0,0.06695
645.0,0.06665
646.0,0.06632
647.0,0.06593
648.0,0.06567
649.0,0.06535
650.0,0.0652
651.0,0.06493
652.0,0.06454
653.0,0.06437
654.0,0.06408
655.0,0.06374
656.0,0.0635
657.0,0.06322
658.0,0.06297
659.0,0.06269
660.0,0.06242
661.0,0.06229
662.0,0.06214
663.0,0.062
664.0,0.06188
665.0,0.06176
666.0,0.06162
667.0,0.06149
668.0,0.06136
669.0,0.06122
670.0,0.06108
671.0,0.0611
672.0,0.06111
673.0,0.06112
674.0,0.06113
675.0,0.06114
676.0,0.06115
677.0,0.06116
678.0,0.06117
679.0,0.06119
680.0,0.0612
681.0,0.06121
682.0,0.06122
683.0,0.06122
684.0,0.06123
685.0,0.06125
686.0,0.06125
687.0,0.05832
688.0,0.05975
689.0,0.0598
690.0,0.0602
691.0,0.06088
692.0,0.06145
693.0,0.06176
694.0,0.06214
695.0,0.06262
696.0,0.06294
697.0,0.06339
698.0,0.06369
699.0,0.06389
700.0,0.06419
701.0,0.06488
702.0,0.06569
703.0,0.06647
704.0,0.06729
705.0,0.06804
706.0,0.06882
707.0,0.06959
708.0,0.07035
709.0,0.07115
710.0,0.07188
711.0,0.0773
712.0,0.08273
713.0,0.0881
714.0,0.09352
715.0,0.09885
716.0,0.1042
717.0,0.1088
718.0,0.1141
719.0,0.1194
720.0,0.1245
721.0,0.1321
722.0,0.1395
723.0,0.1461
724.0,0.1525
725.0,0.1592
726.0,0.1661
727.0,0.1733
728.0,0.1798
729.0,0.1872
730.0,0.1938
731.0,0.2015
732.0,0.2099
733.0,0.2181
734.0,0.2261
735.0,0.2338
736.0,0.2415
737.0,0.2494
738.0,0.2576
739.0,0.2654
740.0,0.2734
741.0,0.282
742.0,0.2907
743.0,0.2993
744.0,0.3079
745.0,0.3166
746.0,0.3252
747.0,0.3338
748.0,0.3424
749.0,0.351
750.0,0.3596
751.0,0.3638
752.0,0.368
753.0,0.3723
754.0,0.3765
755.0,0.3808
756.0,0.385
757.0,0.3893
758.0,0.3935
759.0,0.3974
760.0,0.3179
761.0,0.316
762.0,0.3813
763.0,0.3403
764.0,0.3681
765.0,0.3933
766.0,0.4124
767.0,0.4253
768.0,0.434
769.0,0.439
770.0,0.4441
771.0,0.4471
772.0,0.4498
773.0,0.4524
774.0,0.4551
775.0,0.4577
776.0,0.4603
777.0,0.4629
778.0,0.4656
779.0,0.4682
780.0,0.4708
781.0,0.4723
782.0,0.4739
783.0,0.4754
784.0,0.477
785.0,0.4785
786.0,0.48
787.0,0.4813
788.0,0.4827
789.0,0.4843
790.0,0.4855
791.0,0.4866
792.0,0.4875
793.0,0.4883
794.0,0.4894
795.0,0.4901
796.0,0.4904
797.0,0.4911
798.0,0.4924
799.0,0.4932
800.0,0.4938
801.0,0.4937
802.0,0.4937
803.0,0.4937
804.0,0.4938
805.0,0.4941
806.0,0.4944
807.0,0.4944
808.0,0.4945
809.0,0.4943
810.0,0.4943
811.0,0.4937
812.0,0.4927
813.0,0.4923
814.0,0.4907
815.0,0.4905
816.0,0.4898
817.0,0.4894
818.0,0.4887
819.0,0.4893
820.0,0.4886
821.0,0.4892
822.0,0.4883
823.0,0.484
824.0,0.4863
825.0,0.4864
826.0,0.4852
827.0,0.4849
828.0,0.4826
829.0,0.4832
830.0,0.4824
831.0,0.4816
832.0,0.4807
833.0,0.4805
834.0,0.4795
835.0,0.4796
836.0,0.4782
837.0,0.4781
838.0,0.4772
839.0,0.4767
840.0,0.476
841.0,0.4759
842.0,0.4762
843.0,0.4764
844.0,0.4763
845.0,0.4765
846.0,0.4766
847.0,0.4767
848.0,0.4766
849.0,0.4767
850.0,0.4767
851.0,0.4773
852.0,0.478
853.0,0.4787
854.0,0.4793
855.0,0.48
856.0,0.4806
857.0,0.4813
858.0,0.4819
859.0,0.4826
860.0,0.4832
861.0,0.484
862.0,0.4848
863.0,0.4856
864.0,0.4864
865.0,0.4872
866.0,0.4879
867.0,0.4887
868.0,0.4895
869.0,0.4903
870.0,0.4911
871.0,0.4917
872.0,0.4924
873.0,0.493
874.0,0.4937
875.0,0.4943
876.0,0.4949
877.0,0.4956
878.0,0.4962
879.0,0.4968
880.0,0.4975
881.0,0.4975
882.0,0.4975
883.0,0.4976
884.0,0.4976
885.0,0.4976
886.0,0.4975
887.0,0.4976
888.0,0.4976
889.0,0.4978
890.0,0.4977
891.0,0.4976
892.0,0.4973
893.0,0.497
894.0,0.4965
895.0,0.4958
896.0,0.4955
897.0,0.4945
898.0,0.4947
899.0,0.4933
900.0,0.495
901.0,0.4923
902.0,0.4927
903.0,0.4914
904.0,0.4922
905.0,0.4912
906.0,0.4901
907.0,0.4876
908.0,0.4872
909.0,0.4867
910.0,0.4847
911.0,0.485
912.0,0.4839
913.0,0.482
914.0,0.4815
915.0,0.4804
916.0,0.4794
917.0,0.4795
918.0,0.4775
919.0,0.478
920.0,0.4779
921.0,0.4764
922.0,0.4745
923.0,0.4738
924.0,0.4716
925.0,0.4703
926.0,0.4688
927.0,0.4679
928.0,0.4639
929.0,0.4615
930.0,0.4566
931.0,0.4542
932.0,0.4451
933.0,0.4382
934.0,0.4026
935.0,0.4381
936.0,0.4238
937.0,0.4228
938.0,0.4249
939.0,0.4402
940.0,0.4408
941.0,0.4346
942.0,0.4337
943.0,0.4268
944.0,0.4292
945.0,0.4263
946.0,0.4124
947.0,0.4206
948.0,0.4179
949.0,0.4189
950.0,0.3959
951.0,0.4144
952.0,0.4065
953.0,0.4082
954.0,0.4087
955.0,0.4051
956.0,0.4071
957.0,0.3972
958.0,0.4039
959.0,0.3996
960.0,0.3978
961.0,0.3986
962.0,0.3977
963.0,0.3979
964.0,0.3968
965.0,0.3959
966.0,0.3952
967.0,0.3941
968.0,0.3954
969.0,0.3942
970.0,0.3932
971.0,0.3949
972.0,0.3958
973.0,0.3961
974.0,0.3972
975.0,0.3985
976.0,0.3989
977.0,0.4012
978.0,0.4018
979.0,0.403
980.0,0.4041
981.0,0.4053
982.0,0.4057
983.0,0.4062
984.0,0.4074
985.0,0.4076
986.0,0.4088
987.0,0.4094
988.0,0.41
989.0,0.4108
990.0,0.4112
991.0,0.4115
992.0,0.4115
993.0,0.4114
994.0,0.4115
995.0,0.4116
996.0,0.4115
997.0,0.4116
998.0,0.4116
999.0,0.4116
1000.0,0.4116
1001.0,0.4113
1002.0,0.4109
1003.0,0.4107
1004.0,0.4104
1005.0,0.4102
1006.0,0.4098
1007.0,0.4096
1008.0,0.4092
1009.0,0.4089
1010.0,0.4086
1011.0,0.4082
1012.0,0.4078
1013.0,0.4073
1014.0,0.4069
1015.0,0.4064
1016.0,0.406
1017.0,0.4055
1018.0,0.4051
1019.0,0.4046
1020.0,0.4042
1021.0,0.4036
1022.0,0.403
1023.0,0.4024
1024.0,0.4017
1025.0,0.4012
1026.0,0.4006
1027.0,0.4
1028.0,0.3994
1029.0,0.3988
1030.0,0.3982
1031.0,0.3976
1032.0,0.397
1033.0,0.3964
1034.0,0.3958
1035.0,0.3952
1036.0,0.3946
1037.0,0.394
1038.0,0.3934
1039.0,0.3928
1040.0,0.3922
1041.0,0.3914
1042.0,0.3907
1043.0,0.3899
1044.0,0.3892
1045.0,0.3884
1046.0,0.3876
1047.0,0.3869
1048.0,0.3861
1049.0,0.3854
1050.0,0.3846
1051.0,0.3837
1052.0,0.3828
1053.0,0.3819
1054.0,0.3809
1055.0,0.38
1056.0,0.3791
1057.0,0.3782
1058.0,0.3773
1059.0,0.3763
1060.0,0.3754
1061.0,0.3742
1062.0,0.373
1063.0,0.3718
1064.0,0.3705
1065.0,0.3693
1066.0,0.3681
1067.0,0.3669
1068.0,0.3657
1069.0,0.3645
1070.0,0.3632
1071.0,0.3622
1072.0,0.3611
1073.0,0.3601
1074.0,0.359
1075.0,0.3579
1076.0,0.3569
1077.0,0.3558
1078.0,0.3547
1079.0,0.3537
1080.0,0.3526
1081.0,0.3513
1082.0,0.3502
1083.0,0.349
1084.0,0.3476
1085.0,0.3465
1086.0,0.3451
1087.0,0.344
1088.0,0.3429
1089.0,0.3416
1090.0,0.3403
1091.0,0.3388
1092.0,0.3371
1093.0,0.3351
1094.0,0.3337
1095.0,0.3317
1096.0,0.3299
1097.0,0.3287
1098.0,0.3265
1099.0,0.3249
1100.0,0.3231
1101.0,0.3212
1102.0,0.319
1103.0,0.3169
1104.0,0.315
1105.0,0.3132
1106.0,0.3103
1107.0,0.3092
1108.0,0.3067
1109.0,0.3047
1110.0,0.3031
1111.0,0.2996
1112.0,0.2982
1113.0,0.2942
1114.0,0.2919
1115.0,0.2892
1116.0,0.2845
1117.0,0.2694
1118.0,0.2804
1119.0,0.2715
1120.0,0.2673
1121.0,0.2672
1122.0,0.2471
1123.0,0.2595
1124.0,0.2568
1125.0,0.2567
1126.0,0.2233
1127.0,0.2517
1128.0,0.2361
1129.0,0.2345
1130.0,0.2335
1131.0,0.246
1132.0,0.2419
1133.0,0.2325
1134.0,0.2039
1135.0,0.2084
1136.0,0.2192
1137.0,0.2275
1138.0,0.2236
1139.0,0.2237
1140.0,0.2197
1141.0,0.2164
1142.0,0.2157
1143.0,0.2156
1144.0,0.2098
1145.0,0.2045
1146.0,0.2031
1147.0,0.1793
1148.0,0.2078
1149.0,0.2052
1150.0,0.2028
1151.0,0.2024
1152.0,0.2031
1153.0,0.2033
1154.0,0.1976
1155.0,0.2026
1156.0,0.2016
1157.0,0.2018
1158.0,0.2012
1159.0,0.2007
1160.0,0.2001
1161.0,0.2001
1162.0,0.1996
1163.0,0.1996
1164.0,0.199
1165.0,0.1983
1166.0,0.198
1167.0,0.1977
1168.0,0.1972
1169.0,0.1968
1170.0,0.1964
1171.0,0.1963
1172.0,0.1962
1173.0,0.196
1174.0,0.1955
1175.0,0.1957
1176.0,0.1957
1177.0,0.1955
1178.0,0.1951
1179.0,0.1952
1180.0,0.1949
1181.0,0.195
1182.0,0.1946
1183.0,0.195
1184.0,0.1949
1185.0,0.1949
1186.0,0.195
1187.0,0.195
1188.0,0.1946
1189.0,0.195
1190.0,0.1951
1191.0,0.1949
1192.0,0.1951
1193.0,0.195
1194.0,0.1951
1195.0,0.195
1196.0,0.195
1197.0,0.1951
1198.0,0.1951
1199.0,0.1949
1200.0,0.1951
1201.0,0.195
1202.0,0.1951
1203.0,0.195
1204.0,0.195
1205.0,0.1951
1206.0,0.1952
1207.0,0.1951
1208.0,0.1951
1209.0,0.1951
1210.0,0.1952
1211.0,0.1951
1212.0,0.195
1213.0,0.1952
1214.0,0.1951
1215.0,0.1951
1216.0,0.1952
1217.0,0.1952
1218.0,0.1952
1219.0,0.1952
1220.0,0.1952
1221.0,0.1952
1222.0,0.1952
1223.0,0.1952
1224.0,0.1952
1225.0,0.1952
1226.0,0.1952
1227.0,0.1952
1228.0,0.1952
1229.0,0.1952
1230.0,0.1952
1231.0,0.1953
1232.0,0.1953
1233.0,0.1952
1234.0,0.1953
1235.0,0.1953
1236.0,0.1953
1237.0,0.1953
1238.0,0.1953
1239.0,0.1953
1240.0,0.1953
1241.0,0.1953
1242.0,0.1953
1243.0,0.1953
1244.0,0.1953
1245.0,0.1953
1246.0,0.1953
1247.0,0.1953
1248.0,0.1953
1249.0,0.1953
1250.0,0.1953
1251.0,0.1953
1252.0,0.1953
1253.0,0.1953
1254.0,0.1953
1255.0,0.1953
1256.0,0.1953
1257.0,0.1953
1258.0,0.1953
1259.0,0.1952
1260.0,0.1953
1261.0,0.1952
1262.0,0.1951
1263.0,0.1951
1264.0,0.1949
1265.0,0.1951
1266.0,0.195
1267.0,0.1951
1268.0,0.195
1269.0,0.1924
1270.0,0.1951
1271.0,0.1952
1272.0,0.1952
1273.0,0.1952
1274.0,0.1952
1275.0,0.1952
1276.0,0.1953
1277.0,0.1953
1278.0,0.1953
1279.0,0.1953
1280.0,0.1953
1281.0,0.1953
1282.0,0.1954
1283.0,0.1954
1284.0,0.1954
1285.0,0.1954
1286.0,0.1954
1287.0,0.1954
1288.0,0.1954
1289.0,0.1953
1290.0,0.1954
1291.0,0.1954
1292.0,0.1953
1293.0,0.1954
1294.0,0.1954
1295.0,0.1953
1296.0,0.1953
1297.0,0.1953
1298.0,0.1953
1299.0,0.1954
1300.0,0.1953
1301.0,0.1953
1302.0,0.1954
1303.0,0.1953
1304.0,0.1951
1305.0,0.1953
1306.0,0.1953
1307.0,0.1952
1308.0,0.1953
1309.0,0.1953
1310.0,0.1951
1311.0,0.1953
1312.0,0.1953
1313.0,0.1952
1314.0,0.1951
1315.0,0.1951
1316.0,0.1953
1317.0,0.1952
1318.0,0.1953
1319.0,0.195
1320.0,0.1951
1321.0,0.1952
1322.0,0.1951
1323.0,0.1948
1324.0,0.1951
1325.0,0.1952
1326.0,0.1951
1327.0,0.1951
1328.0,0.1949
1329.0,0.1943
1330.0,0.1947
1331.0,0.1935
1332.0,0.1938
1333.0,0.194
1334.0,0.1947
1335.0,0.1947
1336.0,0.1943
1337.0,0.1943
1338.0,0.1942
1339.0,0.1943
1340.0,0.1945
1341.0,0.1938
1342.0,0.194
1343.0,0.1911
1344.0,0.1917
1345.0,0.1905
1346.0,0.1772
1347.0,0.1722
1348.0,0.151
1349.0,0.1519
1350.0,0.1521
1351.0,0.1485
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
