interpolation:linear
wavelength,value
280.0,1.949e-21
280.5,3.796e-20
281.0,1.667e-19
281.5,3.207e-18
282.0,1.875e-17
282.5,5.762e-17
283.0,1.997e-16
283.5,3.261e-16
284.0,5.025e-15
284.5,1.352e-14
285.0,5.313e-14
285.5,3.438e-13
286.0,1.462e-12
286.5,7.296e-12
287.0,2.2e-11
287.5,9.036e-11
288.0,2.407e-10
288.5,8.521e-10
289.0,2.55e-09
289.5,8.505e-09
290.0,2.504e-08
290.5,5.291e-08
291.0,1.193e-07
291.5,3.722e-07
292.0,7.519e-07
292.5,1.008e-06
293.0,2.064e-06
293.5,4.818e-06
294.0,7.072e-06
294.5,1.787e-05
295.0,3.137e-05
295.5,5.313e-05
296.0,9.372e-05
296.5,0.0001202
297.0,0.0001515
297.5,0.000367
298.0,0.0005307
298.5,0.0004994
299.0,0.001032
299.5,0.001537
300.0,0.001589
300.5,0.00216
301.0,0.003543
301.5,0.005164
302.0,0.004209
302.5,0.007509
303.0,0.01204
303.5,0.01413
304.0,0.0127
304.5,0.01708
305.0,0.02256
305.5,0.02368
306.0,0.02209
306.5,0.02599
307.0,0.03437
307.5,0.04103
308.0,0.0424
308.5,0.04741
309.0,0.047
309.5,0.04904
310.0,0.04709
310.5,0.07437
311.0,0.0899
311.5,0.08511
312.0,0.07904
312.5,0.09147
313.0,0.0964
313.5,0.09509
314.0,0.1122
314.5,0.09238
315.0,0.1193
315.5,0.1025
316.0,0.08429
316.5,0.115
317.0,0.1421
317.5,0.149
318.0,0.1121
318.5,0.1305
319.0,0.1497
319.5,0.1272
320.0,0.1539
320.5,0.1807
321.0,0.1521
321.5,0.1443
322.0,0.1616
322.5,0.1394
323.0,0.1333
323.5,0.163
324.0,0.1884
324.5,0.1926
325.0,0.1632
325.5,0.2029
326.0,0.2536
326.5,0.2489
327.0,0.2482
327.5,0.2402
328.0,0.2171
328.5,0.2215
329.0,0.2588
329.5,0.2906
330.0,0.293
330.5,0.2367
331.0,0.2412
331.5,0.2412
332.0,0.2552
332.5,0.2494
333.0,0.2484
333.5,0.2262
334.0,0.231
334.5,0.2618
335.0,0.243
335.5,0.2936
336.0,0.2022
336.5,0.2273
337.0,0.1865
337.5,0.2312
338.0,0.2223
338.5,0.2637
339.0,0.2578
339.5,0.248
340.0,0.2813
340.5,0.252
341.0,0.2516
341.5,0.2271
342.0,0.2693
342.5,0.25
343.0,0.2753
343.5,0.2593
344.0,0.1863
344.5,0.1938
345.0,0.2512
345.5,0.2538
346.0,0.2139
346.5,0.2405
347.0,0.2583
347.5,0.2083
348.0,0.2347
348.5,0.2326
349.0,0.2144
349.5,0.2114
350.0,0.26
350.5,0.2729
351.0,0.2432
351.5,0.2373
352.0,0.2522
352.5,0.195
353.0,0.2439
353.5,0.2592
354.0,0.2675
354.5,0.2699
355.0,0.2679
355.5,0.2407
356.0,0.2504
356.5,0.2128
357.0,0.175
357.5,0.2131
358.0,0.168
358.5,0.1428
359.0,0.1988
359.5,0.2526
360.0,0.2663
360.5,0.2116
361.0,0.1919
361.5,0.2198
362.0,0.1891
362.5,0.2604
363.0,0.2327
363.5,0.2133
364.0,0.2596
364.5,0.2209
365.0,0.2239
365.5,0.2796
366.0,0.2948
366.5,0.2756
367.0,0.2671
367.5,0.2758
368.0,0.2403
368.5,0.2413
369.0,0.2593
369.5,0.2751
370.0,0.2918
370.5,0.2254
371.0,0.2397
371.5,0.2984
372.0,0.1971
372.5,0.2352
373.0,0.2382
373.5,0.1542
374.0,0.223
374.5,0.1839
375.0,0.1779
375.5,0.2643
376.0,0.2181
376.5,0.2249
377.0,0.237
377.5,0.276
378.0,0.2977
378.5,0.28
379.0,0.2299
379.5,0.209
380.0,0.2162
380.5,0.2605
381.0,0.2598
381.5,0.2049
382.0,0.181
382.5,0.1536
383.0,0.1415
383.5,0.1356
384.0,0.1489
384.5,0.218
385.0,0.2151
385.5,0.1994
386.0,0.17
386.5,0.2222
387.0,0.1837
387.5,0.2054
388.0,0.1887
388.5,0.1857
389.0,0.1995
389.5,0.2404
390.0,0.2401
390.5,0.2199
391.0,0.2576
391.5,0.2615
392.0,0.2192
392.5,0.1953
393.0,0.1082
393.5,0.07827
394.0,0.1585
394.5,0.2007
395.0,0.2437
395.5,0.2464
396.0,0.2126
396.5,0.1237
397.0,0.09241
397.5,0.187
398.0,0.2607
398.5,0.2682
399.0,0.2892
399.5,0.2869
400.0,0.2966
401.0,0.2912
402.0,0.3043
403.0,0.2864
404.0,0.2794
405.0,0.2768
406.0,0.2698
407.0,0.263
408.0,0.2708
409.0,0.2873
410.0,0.2489
411.0,0.2672
412.0,0.2845
413.0,0.275
414.0,0.2759
415.0,0.2741
416.0,0.2764
417.0,0.2671
418.0,0.2598
419.0,0.2608
420.0,0.2573
421.0,0.2667
422.0,0.2512
423.0,0.2432
424.0,0.2549
425.0,0.2521
426.0,0.2435
427.0,0.2369
428.0,0.2288
429.0,0.2148
430.0,0.1864
431.0,0.1831
432.0,0.2343
433.0,0.2335
434.0,0.2149
435.0,0.2225
436.0,0.2487
437.0,0.2434
438.0,0.2199
439.0,0.2256
440.0,0.2309
441.0,0.2372
442.0,0.2522
443.0,0.2436
444.0,0.2468
445.0,0.2394
446.0,0.2265
447.0,0.2428
448.0,0.2445
449.0,0.2433
450.0,0.248
451.0,0.255
452.0,0.2436
453.0,0.2273
454.0,0.2353
455.0,0.2348
456.0,0.2384
457.0,0.2403
458.0,0.2303
459.0,0.2273
460.0,0.2261
461.0,0.2294
462.0,0.2294
463.0,0.2261
464.0,0.2207
465.0,0.2161
466.0,0.2164
467.0,0.2107
468.0,0.2113
469.0,0.2106
470.0,0.2024
471.0,0.2006
472.0,0.2098
473.0,0.2054
474.0,0.204
475.0,0.2042
476.0,0.1966
477.0,0.1956
478.0,0.1994
479.0,0.1966
480.0,0.1955
481.0,0.1973
482.0,0.1968
483.0,0.1929
484.0,0.1874
485.0,0.1771
486.0,0.1536
487.0,0.1597
488.0,0.1738
489.0,0.173
490.0,0.1807
491.0,0.1763
492.0,0.1652
493.0,0.1693
494.0,0.1697
495.0,0.1699
496.0,0.1697
497.0,0.1711
498.0,0.1619
499.0,0.1628
500.0,0.1568
501.0,0.1528
502.0,0.1495
503.0,0.1545
504.0,0.1495
505.0,0.1537
506.0,0.1576
507.0,0.1488
508.0,0.143
509.0,0.146
510.0,0.1442
511.0,0.147
512.0,0.1475
513.0,0.1385
514.0,0.1366
515.0,0.1343
516.0,0.1331
517.0,0.1174
518.0,0.1226
519.0,0.1277
520.0,0.1313
521.0,0.1316
522.0,0.1309
523.0,0.1277
524.0,0.1314
525.0,0.1321
526.0,0.1254
527.0,0.1173
528.0,0.1232
529.0,0.129
530.0,0.1264
531.0,0.1275
532.0,0.1223
533.0,0.1179
534.0,0.1206
535.0,0.1224
536.0,0.1227
537.0,0.117
538.0,0.1182
539.0,0.1165
540.0,0.111
541.0,0.111
542.0,0.1137
543.0,0.1118
544.0,0.1131
545.0,0.1121
