interpolation:linear
wavelength,value
280.0,4.305e-22
280.5,5.489e-21
281.0,2.2510000000000003e-20
281.5,3.882e-19
282.0,2.229e-18
282.5,6.878e-18
283.0,2.414e-17
283.5,4.011e-17
284.0,6.472e-16
284.5,1.789e-15
285.0,6.079e-15
285.5,3.989e-14
286.0,1.721e-13
286.5,8.586e-13
287.0,2.583e-12
287.5,1.036e-11
288.0,2.939e-11
288.5,1.12e-10
289.0,3.62e-10
289.5,1.311e-09
290.0,4.165e-09
290.5,9.452e-09
291.0,2.31e-08
291.5,7.887e-08
292.0,1.701e-07
292.5,2.526e-07
293.0,5.866e-07
293.5,1.614e-06
294.0,2.764e-06
294.5,6.277e-06
295.0,1.188e-05
295.5,2.314e-05
296.0,4.222e-05
296.5,5.594e-05
297.0,7.241e-05
297.5,0.0001824
298.0,0.0002726
298.5,0.0002631
299.0,0.0005573
299.5,0.0008658
300.0,0.0009158
300.5,0.001275
301.0,0.002168
301.5,0.003263
302.0,0.002703
302.5,0.004919
303.0,0.008082
303.5,0.009621
304.0,0.008723
304.5,0.01198
305.0,0.01627
305.5,0.01738
306.0,0.01633
306.5,0.01942
307.0,0.02628
307.5,0.03207
308.0,0.03326
308.5,0.03759
309.0,0.0377
309.5,0.03993
310.0,0.03863
310.5,0.06125
311.0,0.0745
311.5,0.07074
312.0,0.06656
312.5,0.07773
313.0,0.08232
313.5,0.0809
314.0,0.09646
314.5,0.08059
315.0,0.1044
315.5,0.08911
316.0,0.07415
316.5,0.1022
317.0,0.1263
317.5,0.1321
318.0,0.1001
318.5,0.1181
319.0,0.1364
319.5,0.1147
320.0,0.1387
320.5,0.165
321.0,0.1406
321.5,0.1336
322.0,0.1478
322.5,0.1276
323.0,0.1231
323.5,0.1506
324.0,0.1743
324.5,0.1777
325.0,0.1511
325.5,0.1893
326.0,0.2351
326.5,0.2316
327.0,0.2307
327.5,0.223
328.0,0.2007
328.5,0.2059
329.0,0.2418
329.5,0.272
330.0,0.274
330.5,0.2207
331.0,0.2246
331.5,0.2253
332.0,0.2394
332.5,0.2345
333.0,0.2334
333.5,0.212
334.0,0.2164
334.5,0.2462
335.0,0.229
335.5,0.2751
336.0,0.1896
336.5,0.2141
337.0,0.1755
337.5,0.2176
338.0,0.2098
338.5,0.2477
339.0,0.2424
339.5,0.2332
340.0,0.2658
340.5,0.2383
341.0,0.2367
341.5,0.214
342.0,0.2539
342.5,0.2358
343.0,0.2597
343.5,0.2445
344.0,0.1765
344.5,0.1827
345.0,0.2372
345.5,0.2398
346.0,0.2022
346.5,0.2275
347.0,0.2443
347.5,0.1969
348.0,0.2221
348.5,0.2203
349.0,0.2031
349.5,0.2003
350.0,0.2464
350.5,0.2587
351.0,0.2306
351.5,0.2248
352.0,0.2391
352.5,0.1851
353.0,0.2315
353.5,0.2461
354.0,0.2541
354.5,0.2565
355.0,0.2546
355.5,0.2288
356.0,0.2381
356.5,0.2024
357.0,0.1664
357.5,0.2027
358.0,0.1599
358.5,0.136
359.0,0.1893
359.5,0.2405
360.0,0.2536
360.5,0.2016
361.0,0.1829
361.5,0.2095
362.0,0.1803
362.5,0.2484
363.0,0.222
363.5,0.2036
364.0,0.2478
364.5,0.2108
365.0,0.2138
365.5,0.267
366.0,0.2816
366.5,0.2633
367.0,0.2552
367.5,0.2637
368.0,0.2297
368.5,0.2307
369.0,0.248
369.5,0.2631
370.0,0.2792
370.5,0.2157
371.0,0.2294
371.5,0.2857
372.0,0.1887
372.5,0.2253
373.0,0.2281
373.5,0.1478
374.0,0.2137
374.5,0.1762
375.0,0.1705
375.5,0.2534
376.0,0.2091
376.5,0.2157
377.0,0.2273
377.5,0.2647
378.0,0.2857
