interpolation:linear
wavelength,value
280.0,1.301e-19
280.5,4.1860000000000004e-20
281.0,5.715000000000001e-20
281.5,5.041e-19
282.0,2.55e-18
282.5,7.549e-18
283.0,2.58e-17
283.5,4.292e-17
284.0,6.766e-16
284.5,1.892e-15
285.0,4.879e-15
285.5,3.167e-14
286.0,1.376e-13
286.5,6.838e-13
287.0,2.063e-12
287.5,8.26e-12
288.0,2.289e-11
288.5,8.991e-11
289.0,2.993e-10
289.5,1.116e-09
290.0,3.636e-09
290.5,8.452e-09
291.0,2.111e-08
291.5,7.314e-08
292.0,1.747e-07
292.5,2.702e-07
293.0,6.577e-07
293.5,1.919e-06
294.0,3.462e-06
294.5,3.527e-06
295.0,6.874e-06
295.5,1.435e-05
296.0,2.661e-05
296.5,3.584e-05
297.0,4.702e-05
297.5,0.000121
298.0,0.0001841
298.5,0.0001802
299.0,0.0003873
299.5,0.0006174
300.0,0.0006629
300.5,0.0009372
301.0,0.001635
301.5,0.002519
302.0,0.002113
302.5,0.003883
303.0,0.006456
303.5,0.007742
304.0,0.007053
304.5,0.009807
305.0,0.01354
305.5,0.01461
306.0,0.01377
306.5,0.01649
307.0,0.02262
307.5,0.02795
308.0,0.02905
308.5,0.03304
309.0,0.03326
309.5,0.03553
310.0,0.03451
310.5,0.05485
311.0,0.06695
311.5,0.06368
312.0,0.06036
312.5,0.07085
313.0,0.07524
313.5,0.07378
314.0,0.08851
314.5,0.07455
315.0,0.09668
315.5,0.08226
316.0,0.06891
316.5,0.0955
317.0,0.118
317.5,0.1233
318.0,0.09378
318.5,0.1116
319.0,0.1293
319.5,0.1081
320.0,0.1306
320.5,0.1566
321.0,0.1344
321.5,0.1278
322.0,0.1404
322.5,0.1213
323.0,0.1175
323.5,0.1439
324.0,0.1667
324.5,0.1698
325.0,0.1445
325.5,0.1818
326.0,0.2252
326.5,0.2223
327.0,0.2213
327.5,0.2137
328.0,0.1919
328.5,0.1976
329.0,0.2326
329.5,0.2619
330.0,0.2637
330.5,0.212
331.0,0.2157
331.5,0.2167
332.0,0.2308
332.5,0.2263
333.0,0.2252
333.5,0.2042
334.0,0.2085
334.5,0.2376
335.0,0.2213
335.5,0.2652
336.0,0.1827
336.5,0.207
337.0,0.1695
337.5,0.2101
338.0,0.203
338.5,0.239
339.0,0.2341
339.5,0.2251
340.0,0.2573
340.5,0.2307
341.0,0.2287
341.5,0.2069
342.0,0.2456
342.5,0.2282
343.0,0.2512
343.5,0.2365
344.0,0.1711
344.5,0.1766
345.0,0.2295
345.5,0.2322
346.0,0.1959
346.5,0.2204
347.0,0.2366
347.5,0.1908
348.0,0.2152
348.5,0.2135
349.0,0.197
349.5,0.1942
350.0,0.239
350.5,0.251
351.0,0.2237
351.5,0.218
352.0,0.232
352.5,0.1796
353.0,0.2248
353.5,0.239
354.0,0.2468
354.5,0.2491
355.0,0.2473
355.5,0.2223
356.0,0.2314
356.5,0.1967
357.0,0.1618
357.5,0.1971
358.0,0.1554
358.5,0.1322
359.0,0.1841
359.5,0.2339
360.0,0.2467
360.5,0.1961
361.0,0.1779
361.5,0.2039
362.0,0.1755
362.5,0.2417
363.0,0.2161
