interpolation:linear
wavelength,value
280.0,7.088999999999999e-22
280.5,2.298e-20
281.0,1.226e-19
281.5,5.142e-19
282.0,8.615e-19
282.5,2.131e-18
283.0,6.71e-18
283.5,1.09e-17
284.0,1.771e-16
284.5,5.136e-16
285.0,9.439e-16
285.5,4.608e-15
286.0,1.847e-14
286.5,8.223e-14
287.0,2.343e-13
287.5,8.957e-13
288.0,2.884e-12
288.5,8.883e-12
289.0,2.391e-11
289.5,7.268e-11
290.0,2.024e-10
290.5,4.135e-10
291.0,8.89e-10
291.5,2.554e-09
292.0,5.847e-09
292.5,8.192e-09
293.0,1.753e-08
293.5,4.255e-08
294.0,6.645e-08
294.5,8.805e-08
295.0,1.489e-07
295.5,2.989e-07
296.0,5.609e-07
296.5,8.052e-07
297.0,1.117e-06
297.5,3.13e-06
298.0,5.16e-06
298.5,5.4e-06
299.0,1.243e-05
299.5,2.253e-05
300.0,2.621e-05
300.5,4.043e-05
301.0,8.21e-05
301.5,0.0001478
302.0,0.0001356
302.5,0.0002735
303.0,0.0005133
303.5,0.0006673
304.0,0.0006438
304.5,0.001029
305.0,0.00172
305.5,0.002095
306.0,0.002078
306.5,0.002693
307.0,0.004362
307.5,0.006315
308.0,0.006764
308.5,0.008333
309.0,0.00846
309.5,0.01022
310.0,0.01053
310.5,0.01727
311.0,0.02213
311.5,0.02155
312.0,0.02252
312.5,0.02821
313.0,0.03106
313.5,0.02976
314.0,0.03851
314.5,0.03574
315.0,0.04735
315.5,0.03877
316.0,0.03512
316.5,0.05205
317.0,0.0646
317.5,0.06665
318.0,0.05312
318.5,0.0687
319.0,0.08322
319.5,0.06567
320.0,0.07898
320.5,0.103
321.0,0.09517
321.5,0.0916
322.0,0.0939
322.5,0.08187
323.0,0.08367
323.5,0.1052
324.0,0.1233
324.5,0.124
325.0,0.1058
325.5,0.139
326.0,0.1708
326.5,0.1733
327.0,0.172
327.5,0.1651
328.0,0.1446
328.5,0.1552
329.0,0.189
329.5,0.2156
330.0,0.2167
330.5,0.1713
331.0,0.1739
331.5,0.1784
332.0,0.1955
332.5,0.1947
333.0,0.1935
333.5,0.1734
334.0,0.1774
334.5,0.2071
335.0,0.196
335.5,0.2292
336.0,0.1587
336.5,0.1851
337.0,0.1512
337.5,0.1878
338.0,0.1852
338.5,0.2142
339.0,0.2122
339.5,0.2042
340.0,0.2397
340.5,0.2163
341.0,0.2112
341.5,0.1942
342.0,0.2323
342.5,0.2175
343.0,0.2391
343.5,0.2251
344.0,0.1663
344.5,0.1681
345.0,0.2228
345.5,0.2277
346.0,0.1937
346.5,0.2195
347.0,0.2356
347.5,0.1906
348.0,0.2175
348.5,0.2176
349.0,0.202
349.5,0.2001
350.0,0.2477
350.5,0.2614
351.0,0.2335
351.5,0.2269
352.0,0.2439
352.5,0.1905
353.0,0.2402
353.5,0.257
354.0,0.267
354.5,0.2708
355.0,0.27
355.5,0.2441
356.0,0.2556
356.5,0.2183
357.0,0.1804
357.5,0.221
358.0,0.1752
358.5,0.1498
359.0,0.2096
359.5,0.2671
360.0,0.2832
360.5,0.2265
361.0,0.2066
361.5,0.2382
362.0,0.2062
362.5,0.2856
363.0,0.2567
363.5,0.2366
364.0,0.2896
364.5,0.2476
365.0,0.2523
365.5,0.3169
366.0,0.336
366.5,0.3159
367.0,0.3078
367.5,0.3196
368.0,0.2798
368.5,0.2825
369.0,0.3053
369.5,0.3256
370.0,0.3473
370.5,0.2697
371.0,0.2883
371.5,0.3609
372.0,0.2396
372.5,0.2875
373.0,0.2926
373.5,0.1905
374.0,0.277
374.5,0.2295
375.0,0.2232
375.5,0.3334
376.0,0.2765
376.5,0.2866
377.0,0.3037
377.5,0.3555
378.0,0.3855
378.5,0.3645
379.0,0.3009
379.5,0.2749
380.0,0.2859
380.5,0.3465
381.0,0.3475
381.5,0.2757
382.0,0.245
382.5,0.209
383.0,0.1937
383.5,0.1866
384.0,0.206
384.5,0.3032
385.0,0.3008
385.5,0.2803
386.0,0.2402
386.5,0.3158
387.0,0.2625
387.5,0.295
388.0,0.2725
388.5,0.2695
389.0,0.2911
389.5,0.3527
390.0,0.3542
390.5,0.3261
391.0,0.3841
391.5,0.3919
392.0,0.3302
392.5,0.2958
393.0,0.1647
393.5,0.1198
394.0,0.2439
394.5,0.3103
395.0,0.3788
395.5,0.3849
396.0,0.3339
396.5,0.1953
397.0,0.1467
397.5,0.2984
398.0,0.418
398.5,0.4322
399.0,0.4684
399.5,0.4671
400.0,0.4851
401.0,0.4905
402.0,0.5181
403.0,0.4927
404.0,0.4855
405.0,0.4859
406.0,0.4785
407.0,0.4713
408.0,0.4899
409.0,0.5248
410.0,0.459
411.0,0.4976
412.0,0.5351
413.0,0.5221
414.0,0.529
415.0,0.5309
416.0,0.5408
417.0,0.5278
418.0,0.5184
419.0,0.5257
420.0,0.5237
421.0,0.5483
422.0,0.5215
423.0,0.5098
424.0,0.5394
425.0,0.5389
426.0,0.5255
427.0,0.516
428.0,0.5029
429.0,0.4769
430.0,0.4177
