interpolation:linear
wavelength,value
280.0,1.883e-23
280.5,6.4409999999999995e-22
281.0,3.502e-21
281.5,1.157e-19
282.0,4.491e-19
282.5,1.07e-18
283.0,3.348e-18
283.5,5.447e-18
284.0,9.128e-17
284.5,2.695e-16
285.0,1.419e-15
285.5,4.061e-15
286.0,1.499e-14
286.5,6.057e-14
287.0,1.66e-13
287.5,6.166e-13
288.0,1.705e-12
288.5,4.753e-12
289.0,1.21e-11
289.5,3.554e-11
290.0,9.734e-11
290.5,1.97e-10
291.0,4.209e-10
291.5,1.206e-09
292.0,2.365e-09
292.5,3.251e-09
293.0,6.823e-09
293.5,1.622e-08
294.0,2.5e-08
294.5,2.342e-08
295.0,3.946e-08
295.5,6.808e-08
296.0,1.256e-07
296.5,1.676e-07
297.0,2.177e-07
297.5,5.476e-07
298.0,8.141e-07
298.5,7.811e-07
299.0,1.641e-06
299.5,2.494e-06
300.0,2.604e-06
300.5,3.57e-06
301.0,5.894e-06
301.5,8.615e-06
302.0,7.042e-06
302.5,1.356e-05
303.0,2.181e-05
303.5,2.587e-05
304.0,2.38e-05
304.5,3.402e-05
305.0,4.976e-05
305.5,5.644e-05
306.0,5.454e-05
306.5,6.795e-05
307.0,0.0001023
307.5,0.0001398
308.0,0.0001485
308.5,0.0001788
309.0,0.0001445
309.5,0.0001995
310.0,0.0002192
310.5,0.0003714
311.0,0.0005024
311.5,0.0005011
312.0,0.0005922
312.5,0.0008075
313.0,0.0009305
313.5,0.0008539
314.0,0.001228
314.5,0.001318
315.0,0.001792
315.5,0.001364
316.0,0.001395
316.5,0.002302
317.0,0.00285
317.5,0.002848
318.0,0.002446
318.5,0.003668
319.0,0.004798
319.5,0.003343
320.0,0.003945
320.5,0.006009
321.0,0.006421
321.5,0.006269
322.0,0.005488
322.5,0.00482
323.0,0.005451
323.5,0.01039
324.0,0.01259
324.5,0.01158
325.0,0.007006
325.5,0.01001
326.0,0.01783
326.5,0.02013
327.0,0.01919
327.5,0.0175
328.0,0.01316
328.5,0.01692
329.0,0.02354
329.5,0.02793
330.0,0.02717
330.5,0.01936
331.0,0.01894
331.5,0.02099
332.0,0.02562
332.5,0.02673
333.0,0.02583
333.5,0.02138
334.0,0.02156
334.5,0.02753
335.0,0.02739
335.5,0.03334
336.0,0.02306
336.5,0.02518
337.0,0.0198
337.5,0.02423
338.0,0.02568
338.5,0.03123
339.0,0.03108
339.5,0.02978
340.0,0.03327
340.5,0.03023
341.0,0.03084
341.5,0.02862
342.0,0.03429
342.5,0.03218
343.0,0.03515
343.5,0.03294
344.0,0.02324
344.5,0.02438
345.0,0.03266
345.5,0.03352
346.0,0.02859
346.5,0.03245
347.0,0.03463
347.5,0.02794
348.0,0.03207
348.5,0.03219
349.0,0.02992
349.5,0.02959
350.0,0.03663
350.5,0.03863
351.0,0.03438
351.5,0.03312
352.0,0.03577
352.5,0.02804
353.0,0.03541
353.5,0.03794
354.0,0.03944
354.5,0.04
355.0,0.03981
355.5,0.036
356.0,0.0377
356.5,0.0322
357.0,0.02659
357.5,0.03257
358.0,0.02583
358.5,0.02208
359.0,0.03086
359.5,0.03923
360.0,0.04162
360.5,0.03331
361.0,0.03039
361.5,0.03503
362.0,0.03031
362.5,0.04196
363.0,0.0377
363.5,0.03473
364.0,0.04248
364.5,0.03631
365.0,0.03698
365.5,0.04642
366.0,0.0492
366.5,0.04625
367.0,0.04506
367.5,0.04676
368.0,0.04093
368.5,0.04129
369.0,0.0446
369.5,0.04756
370.0,0.05072
370.5,0.03938
371.0,0.04208
371.5,0.05266
372.0,0.03496
372.5,0.04193
373.0,0.04266
373.5,0.02776
374.0,0.04035
374.5,0.03342
375.0,0.0325
375.5,0.04853
376.0,0.04024
376.5,0.04171
377.0,0.04418
377.5,0.0517
378.0,0.05605
378.5,0.05299
379.0,0.04374
379.5,0.03996
380.0,0.04155
380.5,0.05035
381.0,0.05047
381.5,0.04003
382.0,0.03557
382.5,0.03033
383.0,0.0281
383.5,0.02707
384.0,0.02988
384.5,0.04396
385.0,0.04361
385.5,0.04063
386.0,0.03482
386.5,0.04575
387.0,0.03803
387.5,0.04273
388.0,0.03947
388.5,0.03903
389.0,0.04215
389.5,0.05108
390.0,0.05128
390.5,0.04722
391.0,0.05561
391.5,0.05674
392.0,0.04781
392.5,0.04283
393.0,0.02384
393.5,0.01734
394.0,0.0353
394.5,0.04491
395.0,0.05482
395.5,0.05571
396.0,0.04833
396.5,0.02827
397.0,0.02123
397.5,0.0432
398.0,0.06053
398.5,0.06259
399.0,0.06783
399.5,0.06765
400.0,0.07026
401.0,0.06962
402.0,0.07355
403.0,0.06996
404.0,0.06895
405.0,0.06902
406.0,0.06798
407.0,0.06696
408.0,0.06959
409.0,0.07455
410.0,0.06522
411.0,0.07075
412.0,0.07613
413.0,0.07433
414.0,0.07534
415.0,0.07563
416.0,0.07706
417.0,0.07523
418.0,0.07393
419.0,0.07503
420.0,0.07479
421.0,0.07834
422.0,0.07452
423.0,0.07284
424.0,0.07706
425.0,0.07701
426.0,0.07518
427.0,0.0739
428.0,0.07211
429.0,0.06849
430.0,0.06004
431.0,0.05953
432.0,0.07696
433.0,0.07748
434.0,0.07203
435.0,0.07532
436.0,0.08507
437.0,0.0841
438.0,0.07665
439.0,0.07913
440.0,0.08171
441.0,0.08475
442.0,0.09093
443.0,0.08854
444.0,0.09073
445.0,0.0889
446.0,0.0852
447.0,0.09242
448.0,0.09379
449.0,0.0944
450.0,0.09715
451.0,0.1009
452.0,0.09739
453.0,0.0918
454.0,0.0961
455.0,0.09669
456.0,0.09905
457.0,0.1006
458.0,0.09699
459.0,0.09641
460.0,0.09651
461.0,0.09874
462.0,0.09975
463.0,0.09925
464.0,0.09812
465.0,0.09738
466.0,0.09866
467.0,0.0968
468.0,0.09792
469.0,0.09837
470.0,0.09516
471.0,0.09517
472.0,0.1003
473.0,0.0991
474.0,0.09904
475.0,0.09952
476.0,0.09598
477.0,0.09581
478.0,0.09841
479.0,0.09787
480.0,0.09815
481.0,0.1002
482.0,0.1011
483.0,0.1003
484.0,0.09868
485.0,0.09446
486.0,0.08302
487.0,0.08736
488.0,0.09589
489.0,0.0961
490.0,0.1013
491.0,0.09967
492.0,0.09421
493.0,0.09742
494.0,0.0985
495.0,0.09947
496.0,0.1001
497.0,0.1016
498.0,0.09663
499.0,0.09752
500.0,0.09429
501.0,0.09209
502.0,0.09003
503.0,0.09297
504.0,0.08888
505.0,0.09341
506.0,0.09646
507.0,0.09195
508.0,0.08968
509.0,0.09276
510.0,0.09278
511.0,0.09579
512.0,0.09712
513.0,0.09199
514.0,0.09142
515.0,0.09049
516.0,0.09022
517.0,0.08021
518.0,0.0843
519.0,0.08839
520.0,0.09152
521.0,0.09229
522.0,0.09216
523.0,0.09036
524.0,0.0931
525.0,0.09358
526.0,0.08916
527.0,0.08353
528.0,0.08802
529.0,0.09243
530.0,0.09081
531.0,0.09188
532.0,0.08861
533.0,0.08602
534.0,0.08878
535.0,0.09109
536.0,0.09226
537.0,0.08888
538.0,0.09049
539.0,0.08968
540.0,0.08579
541.0,0.08563
542.0,0.088
543.0,0.08755
544.0,0.08848
545.0,0.08836
546.0,0.08827
547.0,0.08876
548.0,0.08798
549.0,0.08838
550.0,0.08948
551.0,0.08851
552.0,0.08919
553.0,0.08752
554.0,0.08961
555.0,0.08972
556.0,0.08841
557.0,0.08543
558.0,0.08445
559.0,0.08251
560.0,0.08312
561.0,0.08376
562.0,0.08269
563.0,0.08445
564.0,0.08172
565.0,0.08067
566.0,0.07916
567.0,0.08006
568.0,0.07812
569.0,0.0743
570.0,0.07437
571.0,0.0743
572.0,0.07467
573.0,0.07514
574.0,0.07451
575.0,0.07265
576.0,0.07201
577.0,0.07296
578.0,0.07247
579.0,0.07384
580.0,0.07694
581.0,0.07875
582.0,0.08132
583.0,0.08241
584.0,0.08374
585.0,0.08212
586.0,0.08058
587.0,0.08181
588.0,0.07739
589.0,0.06379
590.0,0.06664
591.0,0.07364
592.0,0.07077
593.0,0.07393
594.0,0.07285
595.0,0.06866
596.0,0.07605
597.0,0.07355
