interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,6.026e-44
287.0,4.085e-42
287.5,9.567e-40
288.0,6.113e-37
288.5,3.379e-35
289.0,1.7069999999999998e-33
289.5,1.256e-31
290.0,4.685e-30
290.5,8.360999999999999e-29
291.0,2.4049999999999998e-27
291.5,1.83e-25
292.0,5.985e-24
292.5,3.8039999999999997e-23
293.0,5.5939999999999995e-22
293.5,1.8470000000000003e-20
294.0,1.698e-19
294.5,1.081e-18
295.0,9.577e-18
295.5,1.707e-16
296.0,1.204e-15
296.5,5.736e-15
297.0,2.05e-14
297.5,2.115e-13
298.0,9.832e-13
298.5,2.211e-12
299.0,1.03e-11
299.5,5.528e-11
300.0,1.124e-10
300.5,2.956e-10
301.0,1.245e-09
301.5,3.901e-09
302.0,4.632e-09
302.5,1.692e-08
303.0,6.483e-08
303.5,1.256e-07
304.0,1.451e-07
304.5,3.432e-07
305.0,9.35e-07
305.5,1.53e-06
306.0,1.726e-06
306.5,2.689e-06
307.0,6.138e-06
307.5,1.196e-05
308.0,1.381e-05
308.5,1.975e-05
309.0,2.111e-05
309.5,3.788e-05
310.0,4.709e-05
310.5,8.584e-05
311.0,0.000128
311.5,0.0001357
312.0,0.0001854
312.5,0.000277
313.0,0.0003381
313.5,0.0003125
314.0,0.0004904
314.5,0.0005697
315.0,0.0008036
315.5,0.0006204
316.0,0.0006707
316.5,0.001148
317.0,0.001461
317.5,0.001503
318.0,0.001328
318.5,0.002009
319.0,0.002652
319.5,0.001957
320.0,0.002382
320.5,0.003597
321.0,0.003727
321.5,0.003719
322.0,0.003563
322.5,0.003207
323.0,0.003587
323.5,0.005179
324.0,0.00633
324.5,0.006247
325.0,0.005068
325.5,0.007132
326.0,0.009794
326.5,0.01064
327.0,0.01066
327.5,0.01027
328.0,0.008563
328.5,0.01025
329.0,0.01338
329.5,0.01579
330.0,0.01611
330.5,0.01261
331.0,0.01291
331.5,0.01396
332.0,0.01614
332.5,0.01659
333.0,0.01675
333.5,0.01501
334.0,0.01564
334.5,0.01914
335.0,0.01868
335.5,0.02192
336.0,0.01548
336.5,0.01871
337.0,0.01548
337.5,0.01957
338.0,0.01999
338.5,0.02333
339.0,0.02384
339.5,0.02327
340.0,0.02799
340.5,0.02579
341.0,0.02562
341.5,0.02438
342.0,0.02982
342.5,0.02854
343.0,0.03171
343.5,0.03017
344.0,0.02256
344.5,0.02305
345.0,0.0318
345.5,0.03335
346.0,0.029
346.5,0.03353
347.0,0.03642
347.5,0.02991
348.0,0.03497
348.5,0.03565
349.0,0.03374
349.5,0.03402
350.0,0.04285
350.5,0.04595
351.0,0.0416
351.5,0.04069
352.0,0.04476
352.5,0.03566
353.0,0.04581
353.5,0.04982
354.0,0.05253
354.5,0.05403
355.0,0.05463
355.5,0.05023
356.0,0.05342
356.5,0.04625
357.0,0.03871
357.5,0.04805
358.0,0.03863
358.5,0.03347
359.0,0.04742
359.5,0.06113
360.0,0.06572
360.5,0.05329
361.0,0.04936
361.5,0.05788
362.0,0.05098
362.5,0.07178
363.0,0.06555
363.5,0.06135
364.0,0.07618
364.5,0.066
365.0,0.06812
365.5,0.08668
366.0,0.09322
366.5,0.08889
367.0,0.08769
367.5,0.09215
368.0,0.08172
368.5,0.08357
369.0,0.09144
369.5,0.09872
370.0,0.1066
370.5,0.08384
371.0,0.09075
371.5,0.1149
372.0,0.0771
372.5,0.09359
373.0,0.09646
373.5,0.06356
374.0,0.09345
374.5,0.07837
375.0,0.07705
375.5,0.1162
376.0,0.09739
376.5,0.102
377.0,0.1093
377.5,0.1293
378.0,0.1415
378.5,0.1351
379.0,0.1126
379.5,0.1038
380.0,0.1091
380.5,0.1337
381.0,0.1357
381.5,0.109
382.0,0.09804
382.5,0.08468
383.0,0.07934
383.5,0.07727
384.0,0.08613
384.5,0.128
385.0,0.1283
385.5,0.1208
386.0,0.1046
386.5,0.1389
387.0,0.1165
387.5,0.1322
388.0,0.1232
388.5,0.1231
389.0,0.1342
389.5,0.1641
390.0,0.1664
390.5,0.1546
391.0,0.1838
391.5,0.1891
392.0,0.1607
392.5,0.1454
393.0,0.08173
393.5,0.05999
394.0,0.1232
394.5,0.1581
395.0,0.1945
395.5,0.1992
396.0,0.1742
396.5,0.1029
397.0,0.07797
397.5,0.1599
398.0,0.2255
398.5,0.235
399.0,0.2573
399.5,0.2585
400.0,0.2702
401.0,0.2823
402.0,0.3033
403.0,0.2931
404.0,0.293
405.0,0.2973
406.0,0.2975
407.0,0.2977
408.0,0.3133
409.0,0.3401
410.0,0.3017
411.0,0.3317
412.0,0.3621
413.0,0.3571
414.0,0.3668
415.0,0.3734
416.0,0.3858
417.0,0.3812
418.0,0.3789
419.0,0.3891
420.0,0.3921
421.0,0.4156
422.0,0.4
423.0,0.3958
424.0,0.4234
425.0,0.4281
426.0,0.4232
427.0,0.4198
428.0,0.413
429.0,0.3967
430.0,0.3513
431.0,0.3512
432.0,0.4597
433.0,0.4674
434.0,0.4381
435.0,0.4614
436.0,0.5264
437.0,0.526
438.0,0.4844
439.0,0.5031
440.0,0.5252
441.0,0.5509
442.0,0.5967
443.0,0.5843
444.0,0.6034
445.0,0.594
446.0,0.5739
447.0,0.6278
448.0,0.6405
449.0,0.6521
450.0,0.6773
451.0,0.7084
452.0,0.6884
453.0,0.653
454.0,0.6886
455.0,0.6979
456.0,0.7206
457.0,0.7385
458.0,0.7167
459.0,0.7194
460.0,0.7257
461.0,0.7481
462.0,0.7607
463.0,0.759
464.0,0.7537
465.0,0.7515
466.0,0.7654
467.0,0.7545
468.0,0.7686
469.0,0.7776
470.0,0.7564
471.0,0.7601
472.0,0.8046
473.0,0.7981
474.0,0.8007
475.0,0.809
476.0,0.7854
477.0,0.7896
478.0,0.8181
479.0,0.8212
480.0,0.8308
481.0,0.8554
482.0,0.8682
483.0,0.8658
484.0,0.8537
485.0,0.8187
486.0,0.7211
487.0,0.7612
488.0,0.8386
489.0,0.844
490.0,0.8945
491.0,0.8851
492.0,0.8401
493.0,0.8719
494.0,0.8846
495.0,0.8966
496.0,0.9063
497.0,0.9245
498.0,0.8855
499.0,0.9
500.0,0.8762
501.0,0.8619
502.0,0.849
503.0,0.8827
504.0,0.8484
505.0,0.8956
506.0,0.9274
507.0,0.8862
508.0,0.8658
509.0,0.8965
510.0,0.8977
511.0,0.9281
512.0,0.9433
513.0,0.8967
514.0,0.8954
515.0,0.8898
516.0,0.89
517.0,0.7944
518.0,0.8375
519.0,0.8811
520.0,0.9156
521.0,0.9272
522.0,0.9301
523.0,0.9152
524.0,0.9483
525.0,0.9587
526.0,0.918
527.0,0.8653
528.0,0.916
529.0,0.9665
530.0,0.9542
531.0,0.97
532.0,0.9388
533.0,0.9139
534.0,0.9447
535.0,0.9698
536.0,0.9829
537.0,0.9482
538.0,0.9684
539.0,0.9624
540.0,0.924
541.0,0.9272
542.0,0.9565
543.0,0.9533
544.0,0.9676
545.0,0.9682
546.0,0.9708
547.0,0.9767
548.0,0.9694
549.0,0.9759
550.0,0.99
551.0,0.981
552.0,0.9902
553.0,0.974
554.0,0.9992
555.0,1.002
556.0,0.9911
557.0,0.9611
558.0,0.9537
559.0,0.9356
560.0,0.9479
561.0,0.96
562.0,0.9523
563.0,0.9768
564.0,0.9492
565.0,0.9404
566.0,0.9261
567.0,0.942
568.0,0.9263
569.0,0.8892
570.0,0.8927
571.0,0.8933
572.0,0.905
573.0,0.9141
574.0,0.9099
575.0,0.8899
576.0,0.8833
577.0,0.8958
578.0,0.8885
579.0,0.9014
580.0,0.9327
581.0,0.9487
582.0,0.9767
583.0,0.9875
584.0,1.002
585.0,0.9819
586.0,0.9635
587.0,0.9806
588.0,0.9366
589.0,0.79
590.0,0.83
591.0,0.9053
592.0,0.8806
593.0,0.9145
594.0,0.9028
595.0,0.8647
596.0,0.9363
