interpolation:linear
wavelength,value
280.0,2.403e-31
280.5,2.3539999999999997e-29
281.0,1.917e-28
281.5,1.758e-26
282.0,2.696e-25
282.5,1.609e-24
283.0,1.153e-23
283.5,2.7699999999999996e-23
284.0,2.16e-21
284.5,1.2340000000000002e-20
285.0,4.9870000000000004e-20
285.5,7.281e-19
286.0,4.428e-18
286.5,4.328e-17
287.0,2.157e-16
287.5,1.654e-15
288.0,1.424e-14
288.5,7.974e-14
289.0,3.804e-13
289.5,2.087e-12
290.0,9.295e-12
290.5,2.802e-11
291.0,9.463e-11
291.5,4.729e-10
292.0,1.685e-09
292.5,3.07e-09
293.0,9.097e-09
293.5,3.387e-08
294.0,7.128e-08
294.5,1.49e-07
295.0,3.255e-07
295.5,1.028e-06
296.0,2.22e-06
296.5,3.437e-06
297.0,5.03e-06
297.5,1.49e-05
298.0,2.53e-05
298.5,2.685e-05
299.0,6.201e-05
299.5,0.000109
300.0,0.0001233
300.5,0.0001827
301.0,0.0003363
301.5,0.0005377
302.0,0.000461
302.5,0.0009443
303.0,0.001787
303.5,0.002311
304.0,0.002182
304.5,0.003235
305.0,0.004811
305.5,0.005446
306.0,0.005276
306.5,0.006531
307.0,0.009428
307.5,0.01217
308.0,0.0129
308.5,0.01506
309.0,0.01369
309.5,0.01608
310.0,0.01638
310.5,0.02682
311.0,0.03402
311.5,0.03315
312.0,0.03337
312.5,0.04078
313.0,0.04448
313.5,0.04371
314.0,0.05466
314.5,0.04814
315.0,0.06359
315.5,0.05411
316.0,0.04695
316.5,0.06692
317.0,0.08378
317.5,0.08828
318.0,0.06863
318.5,0.08379
319.0,0.09884
319.5,0.08296
320.0,0.1013
320.5,0.1243
321.0,0.1084
321.5,0.1044
322.0,0.1156
322.5,0.1011
323.0,0.09951
323.5,0.1188
324.0,0.1393
324.5,0.1435
325.0,0.1283
325.5,0.1634
326.0,0.1971
326.5,0.1965
327.0,0.1981
327.5,0.1937
328.0,0.1759
328.5,0.1831
329.0,0.2172
329.5,0.2469
330.0,0.2518
330.5,0.2054
331.0,0.2115
331.5,0.2144
332.0,0.2298
332.5,0.2272
333.0,0.2289
333.5,0.2107
334.0,0.2175
334.5,0.2495
335.0,0.2341
335.5,0.2673
336.0,0.186
336.5,0.2264
337.0,0.1879
337.5,0.2355
338.0,0.2288
338.5,0.2598
339.0,0.2602
339.5,0.2506
340.0,0.3022
340.5,0.2736
341.0,0.264
341.5,0.2461
342.0,0.2963
342.5,0.2793
343.0,0.3073
343.5,0.2897
344.0,0.2176
344.5,0.2166
345.0,0.2917
345.5,0.3005
346.0,0.2573
346.5,0.2931
347.0,0.3151
347.5,0.2557
348.0,0.2943
348.5,0.2962
349.0,0.2763
349.5,0.2748
350.0,0.3416
350.5,0.362
351.0,0.3243
351.5,0.3149
352.0,0.3411
352.5,0.268
353.0,0.3396
353.5,0.365
354.0,0.3807
354.5,0.3878
355.0,0.388
355.5,0.3522
356.0,0.3702
356.5,0.3175
357.0,0.2634
357.5,0.3239
358.0,0.2578
358.5,0.2212
359.0,0.3106
359.5,0.3972
360.0,0.4228
360.5,0.3394
361.0,0.3108
361.5,0.3593
362.0,0.312
362.5,0.4335
363.0,0.3909
363.5,0.3615
364.0,0.4438
364.5,0.3808
365.0,0.3892
365.5,0.4904
366.0,0.5215
366.5,0.4919
367.0,0.4808
367.5,0.5007
368.0,0.4398
368.5,0.4453
369.0,0.4826
369.5,0.5163
370.0,0.5523
370.5,0.4302
371.0,0.4613
371.5,0.579
372.0,0.3856
372.5,0.4639
373.0,0.4735
373.5,0.3091
374.0,0.4507
374.5,0.3745
375.0,0.3652
375.5,0.547
376.0,0.4549
376.5,0.4729
377.0,0.5023
377.5,0.5895
378.0,0.641
378.5,0.6078
379.0,0.5032
379.5,0.4611
380.0,0.481
380.5,0.5845
381.0,0.5876
381.5,0.4673
382.0,0.4163
382.5,0.356
383.0,0.3306
383.5,0.3194
384.0,0.3533
384.5,0.5212
385.0,0.5184
385.5,0.4842
386.0,0.4159
386.5,0.5479
387.0,0.4565
387.5,0.5142
388.0,0.4761
388.5,0.472
389.0,0.5109
389.5,0.6205
390.0,0.6245
390.5,0.5763
391.0,0.6802
391.5,0.6956
392.0,0.5875
392.5,0.5274
393.0,0.2942
393.5,0.2144
394.0,0.4374
394.5,0.5575
395.0,0.682
395.5,0.6945
396.0,0.6037
396.5,0.3538
397.0,0.2662
397.5,0.5427
398.0,0.7618
398.5,0.7892
399.0,0.8567
399.5,0.8559
400.0,0.8908
401.0,0.919
402.0,0.974
403.0,0.9294
404.0,0.919
405.0,0.9227
406.0,0.9116
407.0,0.9008
408.0,0.9398
409.0,1.01
410.0,0.8857
411.0,0.9631
412.0,1.038
413.0,1.016
414.0,1.033
415.0,1.039
416.0,1.061
417.0,1.039
418.0,1.024
419.0,1.041
420.0,1.04
421.0,1.092
422.0,1.041
423.0,1.021
424.0,1.083
425.0,1.085
426.0,1.06
427.0,1.044
428.0,1.02
429.0,0.9689
430.0,0.8505
431.0,0.8456
432.0,1.095
433.0,1.105
434.0,1.029
435.0,1.077
436.0,1.217
437.0,1.204
438.0,1.099
439.0,1.14
440.0,1.179
441.0,1.226
442.0,1.318
443.0,1.287
444.0,1.318
445.0,1.293
446.0,1.237
447.0,1.34
448.0,1.365
449.0,1.374
450.0,1.416
451.0,1.472
452.0,1.421
453.0,1.34
454.0,1.401
455.0,1.413
456.0,1.45
457.0,1.478
458.0,1.431
459.0,1.426
460.0,1.433
461.0,1.469
462.0,1.484
463.0,1.476
464.0,1.454
465.0,1.439
466.0,1.455
467.0,1.432
468.0,1.451
469.0,1.462
470.0,1.418
471.0,1.419
472.0,1.497
473.0,1.481
474.0,1.485
475.0,1.501
476.0,1.459
477.0,1.466
478.0,1.509
479.0,1.503
480.0,1.508
481.0,1.54
482.0,1.55
483.0,1.534
484.0,1.505
485.0,1.436
486.0,1.257
487.0,1.319
488.0,1.45
489.0,1.456
490.0,1.534
491.0,1.51
492.0,1.428
493.0,1.477
494.0,1.494
495.0,1.509
496.0,1.52
497.0,1.546
498.0,1.476
499.0,1.497
500.0,1.456
501.0,1.431
502.0,1.413
503.0,1.473
504.0,1.438
505.0,1.491
506.0,1.541
507.0,1.468
508.0,1.424
509.0,1.466
510.0,1.46
511.0,1.5
512.0,1.518
513.0,1.439
514.0,1.431
515.0,1.418
516.0,1.416
517.0,1.26
518.0,1.326
519.0,1.392
520.0,1.445
521.0,1.46
522.0,1.463
523.0,1.438
524.0,1.491
525.0,1.51
526.0,1.444
527.0,1.363
528.0,1.443
529.0,1.522
530.0,1.502
531.0,1.526
532.0,1.475
533.0,1.433
534.0,1.477
535.0,1.51
536.0,1.525
537.0,1.466
538.0,1.494
539.0,1.482
540.0,1.422
541.0,1.433
542.0,1.479
543.0,1.465
544.0,1.492
545.0,1.488
546.0,1.496
547.0,1.497
548.0,1.48
549.0,1.485
550.0,1.504
551.0,1.487
552.0,1.499
553.0,1.473
554.0,1.51
555.0,1.514
556.0,1.495
557.0,1.45
558.0,1.44
559.0,1.415
560.0,1.433
561.0,1.453
562.0,1.444
563.0,1.484
564.0,1.445
565.0,1.434
566.0,1.414
567.0,1.441
568.0,1.43
569.0,1.397
570.0,1.397
571.0,1.39
572.0,1.424
573.0,1.44
574.0,1.436
575.0,1.41
576.0,1.398
577.0,1.414
578.0,1.394
579.0,1.4
580.0,1.428
581.0,1.436
582.0,1.464
583.0,1.468
584.0,1.481
585.0,1.446
586.0,1.417
587.0,1.449
588.0,1.415
589.0,1.254
590.0,1.312
591.0,1.389
592.0,1.372
593.0,1.394
594.0,1.385
595.0,1.351
596.0,1.405
597.0,1.391
598.0,1.388
599.0,1.39
600.0,1.393
601.0,1.382
602.0,1.373
603.0,1.397
604.0,1.42
605.0,1.414
606.0,1.408
607.0,1.423
608.0,1.408
609.0,1.411
610.0,1.401
611.0,1.409
612.0,1.406
613.0,1.388
614.0,1.37
615.0,1.4
616.0,1.355
617.0,1.353
618.0,1.405
619.0,1.391
620.0,1.401
621.0,1.403
622.0,1.387
623.0,1.366
624.0,1.343
625.0,1.341
626.0,1.361
627.0,1.377
628.0,1.286
629.0,1.345
630.0,1.315
631.0,1.345
632.0,1.329
633.0,1.37
634.0,1.357
635.0,1.379
636.0,1.361
637.0,1.384
638.0,1.398
639.0,1.382
640.0,1.37
641.0,1.369
642.0,1.363
643.0,1.382
644.0,1.378
645.0,1.381
646.0,1.349
647.0,1.333
648.0,1.335
649.0,1.31
650.0,1.316
651.0,1.374
652.0,1.317
653.0,1.356
654.0,1.342
655.0,1.292
656.0,1.146
657.0,1.177
658.0,1.319
659.0,1.329
660.0,1.335
661.0,1.345
662.0,1.348
663.0,1.322
664.0,1.338
665.0,1.339
666.0,1.341
667.0,1.34
668.0,1.341
669.0,1.362
670.0,1.356
671.0,1.356
672.0,1.345
673.0,1.366
674.0,1.361
675.0,1.349
676.0,1.358
677.0,1.345
678.0,1.349
679.0,1.328
