interpolation:linear
wavelength,value
280.0,7.717999999999999e-23
280.5,2.581e-21
281.0,1.394e-20
281.5,4.506e-19
282.0,5.164e-19
282.5,1.234e-18
283.0,3.851e-18
283.5,6.262e-18
284.0,1.03e-16
284.5,3.02e-16
285.0,5.979e-16
285.5,2.781e-15
286.0,1.109e-14
286.5,4.915e-14
287.0,1.404e-13
287.5,5.402e-13
288.0,1.862e-12
288.5,5.375e-12
289.0,1.395e-11
289.5,4.146e-11
290.0,1.144e-10
290.5,2.329e-10
291.0,4.997e-10
291.5,1.436e-09
292.0,2.923e-09
292.5,4.075e-09
293.0,8.672e-09
293.5,2.091e-08
294.0,3.261e-08
294.5,4.196e-08
295.0,7.07e-08
295.5,1.202e-07
296.0,2.275e-07
296.5,3.117e-07
297.0,4.139e-07
297.5,1.077e-06
298.0,1.65e-06
298.5,1.621e-06
299.0,3.485e-06
299.5,5.516e-06
300.0,5.889e-06
300.5,8.259e-06
301.0,1.413e-05
301.5,2.131e-05
302.0,1.768e-05
302.5,3.408e-05
303.0,6.05e-05
303.5,7.628e-05
304.0,7.33e-05
304.5,0.0001164
305.0,0.0001938
305.5,0.000236
306.0,0.0002339
306.5,0.0003033
307.0,0.0004941
307.5,0.0007206
308.0,0.000772
308.5,0.0009549
309.0,0.001124
309.5,0.001531
310.0,0.001666
310.5,0.002807
311.0,0.003759
311.5,0.00373
312.0,0.004297
312.5,0.005741
313.0,0.006536
313.5,0.006054
314.0,0.00847
314.5,0.008724
315.0,0.01176
315.5,0.00913
316.0,0.009004
316.5,0.01436
317.0,0.01777
317.5,0.01791
318.0,0.01501
318.5,0.0214
319.0,0.02722
319.5,0.01977
320.0,0.02345
320.5,0.03382
321.0,0.03424
321.5,0.03321
322.0,0.03075
322.5,0.0269
323.0,0.0293
323.5,0.04024
324.0,0.04765
324.5,0.04642
325.0,0.03724
325.5,0.05151
326.0,0.0661
326.5,0.06956
327.0,0.06793
327.5,0.06396
328.0,0.05314
328.5,0.06054
329.0,0.07728
329.5,0.08937
330.0,0.08857
330.5,0.06728
331.0,0.06728
331.5,0.07089
332.0,0.08078
332.5,0.08182
333.0,0.08029
333.5,0.06967
334.0,0.07079
334.5,0.08542
335.0,0.08234
335.5,0.09731
336.0,0.06724
336.5,0.07655
337.0,0.06149
337.5,0.07581
338.0,0.07681
338.5,0.0901
339.0,0.0892
339.5,0.0856
340.0,0.09882
340.5,0.08929
341.0,0.08812
341.5,0.08105
342.0,0.09682
342.5,0.09055
343.0,0.09921
343.5,0.09315
344.0,0.06786
344.5,0.06919
345.0,0.09172
345.5,0.09367
346.0,0.07959
346.5,0.09006
347.0,0.09634
347.5,0.07773
348.0,0.08869
348.5,0.08865
349.0,0.08217
349.5,0.08121
350.0,0.1003
350.5,0.1056
351.0,0.09409
351.5,0.09103
352.0,0.09779
352.5,0.07631
353.0,0.09607
353.5,0.1026
354.0,0.1064
354.5,0.1078
355.0,0.1072
355.5,0.09671
356.0,0.1011
356.5,0.08615
357.0,0.07105
357.5,0.08686
358.0,0.06874
358.5,0.05865
359.0,0.08187
359.5,0.104
360.0,0.1101
360.5,0.08792
361.0,0.08005
361.5,0.09204
362.0,0.07948
362.5,0.1098
363.0,0.09848
363.5,0.09055
364.0,0.1106
364.5,0.09432
365.0,0.09589
365.5,0.1201
366.0,0.1271
366.5,0.1192
367.0,0.1159
367.5,0.1201
368.0,0.1049
368.5,0.1056
369.0,0.1139
369.5,0.1211
370.0,0.1289
370.5,0.09988
371.0,0.1065
371.5,0.133
372.0,0.08814
372.5,0.1055
373.0,0.1071
373.5,0.06955
374.0,0.1009
374.5,0.08339
375.0,0.08091
375.5,0.1206
376.0,0.09976
376.5,0.1032
377.0,0.109
377.5,0.1273
378.0,0.1377
378.5,0.1299
379.0,0.107
379.5,0.09754
380.0,0.1012
380.5,0.1223
381.0,0.1223
381.5,0.09678
382.0,0.08578
382.5,0.07298
383.0,0.06742
383.5,0.06481
384.0,0.07135
384.5,0.1047
385.0,0.1037
385.5,0.09634
386.0,0.08234
386.5,0.1079
387.0,0.0895
387.5,0.1003
388.0,0.09242
388.5,0.09116
389.0,0.0982
389.5,0.1187
390.0,0.1189
390.5,0.1091
391.0,0.1282
391.5,0.1305
392.0,0.1097
392.5,0.09796
393.0,0.05439
393.5,0.03945
394.0,0.08011
394.5,0.1016
395.0,0.1238
395.5,0.1254
396.0,0.1085
396.5,0.0633
397.0,0.0474
397.5,0.09619
398.0,0.1344
398.5,0.1386
399.0,0.1498
399.5,0.1489
400.0,0.1543
401.0,0.1518
402.0,0.1594
403.0,0.1507
404.0,0.1477
405.0,0.147
406.0,0.1439
407.0,0.1409
408.0,0.1456
409.0,0.1551
410.0,0.1349
411.0,0.1454
412.0,0.1555
413.0,0.1509
414.0,0.152
415.0,0.1516
416.0,0.1535
417.0,0.1489
418.0,0.1454
419.0,0.1466
420.0,0.1452
421.0,0.1511
422.0,0.1428
423.0,0.1386
424.0,0.1458
425.0,0.1447
426.0,0.1402
427.0,0.1369
428.0,0.1327
429.0,0.1251
430.0,0.1089
431.0,0.1073
432.0,0.1377
433.0,0.1377
434.0,0.1272
435.0,0.1321
436.0,0.1481
437.0,0.1453
438.0,0.1315
439.0,0.1351
440.0,0.1386
441.0,0.1426
442.0,0.152
443.0,0.1472
444.0,0.1496
445.0,0.1457
446.0,0.1384
447.0,0.1489
448.0,0.1502
449.0,0.1498
450.0,0.153
451.0,0.1577
452.0,0.1511
453.0,0.1414
454.0,0.1468
455.0,0.1467
456.0,0.1492
457.0,0.1505
458.0,0.1442
459.0,0.1423
460.0,0.1416
461.0,0.1438
462.0,0.1441
463.0,0.1425
464.0,0.1396
465.0,0.1373
466.0,0.1379
467.0,0.1345
468.0,0.1351
469.0,0.1347
470.0,0.1296
471.0,0.1287
472.0,0.1348
473.0,0.1323
474.0,0.1316
475.0,0.1317
476.0,0.1267
477.0,0.1259
478.0,0.1282
479.0,0.1262
480.0,0.1253
481.0,0.1265
482.0,0.1263
483.0,0.1241
484.0,0.121
485.0,0.1148
486.0,0.1
487.0,0.1043
488.0,0.1137
489.0,0.1132
490.0,0.1183
491.0,0.1154
492.0,0.1083
493.0,0.1111
494.0,0.1115
495.0,0.1118
496.0,0.1117
497.0,0.1125
498.0,0.1062
499.0,0.1065
500.0,0.1024
501.0,0.09942
502.0,0.09692
503.0,0.09974
504.0,0.09615
505.0,0.09889
506.0,0.1014
507.0,0.09594
508.0,0.09253
509.0,0.09471
510.0,0.09376
511.0,0.09573
512.0,0.09611
513.0,0.09027
514.0,0.08895
515.0,0.08737
516.0,0.08648
517.0,0.07628
518.0,0.07961
519.0,0.08287
520.0,0.08519
521.0,0.08526
522.0,0.08458
523.0,0.08239
524.0,0.0845
525.0,0.08461
526.0,0.08004
527.0,0.07461
528.0,0.07807
529.0,0.08152
530.0,0.07962
531.0,0.08008
532.0,0.0767
533.0,0.07392
534.0,0.07561
535.0,0.07681
536.0,0.07707
537.0,0.07359
538.0,0.0744
539.0,0.07327
540.0,0.06972
541.0,0.06959
542.0,0.07114
543.0,0.06982
544.0,0.07048
545.0,0.06977
546.0,0.06953
547.0,0.069
548.0,0.0677
549.0,0.06745
550.0,0.06777
551.0,0.06647
552.0,0.06645
553.0,0.06478
554.0,0.06583
