interpolation:linear
wavelength,value
280.0,3.3710000000000004e-20
280.5,5.791e-19
281.0,2.425e-18
281.5,4.106e-17
282.0,2.218e-16
282.5,6.451e-16
283.0,2.104e-15
283.5,3.329e-15
284.0,4.449e-14
284.5,1.106e-13
285.0,3.201e-13
285.5,1.984e-12
286.0,8.323e-12
286.5,4.113e-11
287.0,1.253e-10
287.5,5.441e-10
288.0,1.188e-09
288.5,3.951e-09
289.0,1.107e-08
289.5,3.43e-08
290.0,9.478e-08
290.5,1.892e-07
291.0,3.978e-07
291.5,1.131e-06
292.0,2.206e-06
292.5,2.797e-06
293.0,5.332e-06
293.5,1.128e-05
294.0,1.52e-05
294.5,3.818e-05
295.0,6.355e-05
295.5,9.642e-05
296.0,0.0001653
296.5,0.0002064
297.0,0.0002547
297.5,0.0005989
298.0,0.0008451
298.5,0.000781
299.0,0.001587
299.5,0.0023
300.0,0.002343
300.5,0.003142
301.0,0.005048
301.5,0.007234
302.0,0.005848
302.5,0.01025
303.0,0.01607
303.5,0.01863
304.0,0.01665
304.5,0.02207
305.0,0.02858
305.5,0.02964
306.0,0.02751
306.5,0.03212
307.0,0.04178
307.5,0.04914
308.0,0.05064
308.5,0.05621
309.0,0.05502
309.5,0.05678
310.0,0.05424
310.5,0.08542
311.0,0.1028
311.5,0.09711
312.0,0.08932
312.5,0.1027
313.0,0.1078
313.5,0.1067
314.0,0.1248
314.5,0.1018
315.0,0.1311
315.5,0.1132
316.0,0.09229
316.5,0.125
317.0,0.1544
317.5,0.1622
318.0,0.1214
318.5,0.14
319.0,0.1603
319.5,0.1367
320.0,0.1656
320.5,0.1934
321.0,0.1635
321.5,0.1552
322.0,0.1728
322.5,0.1491
323.0,0.143
323.5,0.1725
324.0,0.1992
324.5,0.2039
325.0,0.175
325.5,0.2181
326.0,0.2677
326.5,0.262
327.0,0.2614
327.5,0.2532
328.0,0.2297
328.5,0.2333
329.0,0.2716
329.5,0.3045
330.0,0.3072
330.5,0.2489
331.0,0.2537
331.5,0.2532
332.0,0.2671
332.5,0.2606
333.0,0.2597
333.5,0.237
334.0,0.242
334.5,0.2735
335.0,0.2535
335.5,0.3076
336.0,0.2118
336.5,0.2371
337.0,0.1947
337.5,0.2414
338.0,0.2316
338.5,0.2758
339.0,0.2695
339.5,0.2592
340.0,0.2927
340.5,0.2622
341.0,0.2627
341.5,0.2369
342.0,0.2808
342.5,0.2605
343.0,0.2871
343.5,0.2704
344.0,0.1935
344.5,0.2022
345.0,0.2617
345.5,0.2643
346.0,0.2226
346.5,0.2503
347.0,0.2688
347.5,0.2167
348.0,0.244
348.5,0.2418
349.0,0.2228
349.5,0.2196
350.0,0.2701
350.5,0.2834
351.0,0.2527
351.5,0.2466
352.0,0.2619
352.5,0.2024
353.0,0.2531
353.5,0.2689
354.0,0.2774
354.5,0.2799
355.0,0.2778
355.5,0.2495
356.0,0.2595
356.5,0.2205
357.0,0.1813
357.5,0.2207
358.0,0.174
358.5,0.1479
359.0,0.2059
359.5,0.2615
360.0,0.2756
360.5,0.219
361.0,0.1985
361.5,0.2273
362.0,0.1956
362.5,0.2693
363.0,0.2406
363.5,0.2206
364.0,0.2684
364.5,0.2283
365.0,0.2313
365.5,0.2889
366.0,0.3045
366.5,0.2847
367.0,0.2758
367.5,0.2848
368.0,0.2481
368.5,0.2491
369.0,0.2677
369.5,0.2839
370.0,0.3011
370.5,0.2325
371.0,0.2473
371.5,0.3078
372.0,0.2033
372.5,0.2426
373.0,0.2456
373.5,0.159
374.0,0.2299
374.5,0.1895
375.0,0.1833
375.5,0.2723
376.0,0.2247
376.5,0.2317
377.0,0.2441
377.5,0.2842
378.0,0.3066
378.5,0.2883
379.0,0.2367
379.5,0.2151
380.0,0.2225
380.5,0.2681
381.0,0.2673
381.5,0.2108
382.0,0.1862
382.5,0.1579
383.0,0.1455
383.5,0.1394
384.0,0.1531
384.5,0.2241
385.0,0.2211
385.5,0.205
386.0,0.1747
386.5,0.2283
387.0,0.1888
387.5,0.211
388.0,0.1938
388.5,0.1907
389.0,0.2048
389.5,0.2469
390.0,0.2466
390.5,0.2258
391.0,0.2645
391.5,0.2684
392.0,0.225
392.5,0.2004
393.0,0.111
393.5,0.0803
394.0,0.1626
394.5,0.2058
395.0,0.25
395.5,0.2527
396.0,0.2181
396.5,0.1269
397.0,0.09474
397.5,0.1917
398.0,0.2672
398.5,0.2749
399.0,0.2963
399.5,0.294
400.0,0.3039
401.0,0.2984
402.0,0.3117
403.0,0.2933
404.0,0.2861
405.0,0.2835
406.0,0.2762
407.0,0.2692
408.0,0.2771
409.0,0.294
410.0,0.2547
411.0,0.2734
412.0,0.291
413.0,0.2812
414.0,0.2821
415.0,0.2803
416.0,0.2826
417.0,0.273
418.0,0.2655
419.0,0.2665
420.0,0.2629
421.0,0.2725
422.0,0.2566
423.0,0.2484
424.0,0.2603
425.0,0.2575
426.0,0.2486
427.0,0.2418
428.0,0.2335
429.0,0.2193
430.0,0.1902
431.0,0.1868
432.0,0.2391
433.0,0.2382
434.0,0.2192
435.0,0.227
436.0,0.2537
437.0,0.2482
438.0,0.2243
439.0,0.2301
440.0,0.2355
441.0,0.2419
442.0,0.2571
443.0,0.2484
444.0,0.2516
445.0,0.2441
446.0,0.2309
447.0,0.2474
448.0,0.2491
449.0,0.2479
450.0,0.2527
451.0,0.2598
452.0,0.2481
453.0,0.2315
454.0,0.2397
455.0,0.2392
456.0,0.2428
457.0,0.2448
458.0,0.2346
459.0,0.2315
460.0,0.2303
461.0,0.2337
462.0,0.2337
463.0,0.2303
464.0,0.2248
465.0,0.2201
466.0,0.2204
467.0,0.2145
468.0,0.2152
469.0,0.2144
470.0,0.206
471.0,0.2043
472.0,0.2136
473.0,0.2091
474.0,0.2077
475.0,0.2079
476.0,0.2002
477.0,0.1992
478.0,0.2031
479.0,0.2002
480.0,0.1992
481.0,0.2011
482.0,0.2006
483.0,0.1965
484.0,0.1909
485.0,0.1804
486.0,0.1564
487.0,0.1626
488.0,0.177
489.0,0.1762
490.0,0.184
491.0,0.1795
492.0,0.1682
493.0,0.1724
494.0,0.1728
495.0,0.173
496.0,0.1728
497.0,0.1742
498.0,0.1649
499.0,0.1659
500.0,0.1598
501.0,0.1558
502.0,0.1525
503.0,0.1576
504.0,0.1525
505.0,0.1568
506.0,0.1607
507.0,0.1518
508.0,0.1459
509.0,0.1489
510.0,0.147
511.0,0.1499
512.0,0.1503
513.0,0.1412
514.0,0.1393
515.0,0.137
516.0,0.1357
517.0,0.1197
518.0,0.125
519.0,0.1302
520.0,0.134
521.0,0.1343
522.0,0.1335
523.0,0.1303
524.0,0.1341
525.0,0.1348
526.0,0.128
527.0,0.1198
528.0,0.1259
529.0,0.1318
530.0,0.1292
531.0,0.1303
532.0,0.125
533.0,0.1205
534.0,0.1233
535.0,0.1251
536.0,0.1254
537.0,0.1196
538.0,0.1208
539.0,0.1191
540.0,0.1135
541.0,0.1135
542.0,0.1163
543.0,0.1143
544.0,0.1157
545.0,0.1147
546.0,0.1144
547.0,0.1136
548.0,0.1115
549.0,0.1111
550.0,0.1117
551.0,0.1096
552.0,0.1096
553.0,0.107
554.0,0.1089
555.0,0.1084
556.0,0.1063
557.0,0.1023
558.0,0.1009
559.0,0.09835
560.0,0.09895
561.0,0.09958
562.0,0.09824
563.0,0.1003
564.0,0.09699
565.0,0.09558
566.0,0.09356
567.0,0.09473
568.0,0.09331
569.0,0.09055
570.0,0.08998
571.0,0.08887
572.0,0.09043
573.0,0.09086
574.0,0.09005
575.0,0.08785
576.0,0.08648
577.0,0.08684
578.0,0.08499
579.0,0.08478
580.0,0.08584
581.0,0.08569
582.0,0.08672
583.0,0.08642
584.0,0.08668
585.0,0.08405
586.0,0.08175
587.0,0.08296
588.0,0.0805
589.0,0.07092
590.0,0.07375
591.0,0.07759
592.0,0.07616
593.0,0.07681
594.0,0.07582
595.0,0.07354
596.0,0.07601
597.0,0.07479
598.0,0.07414
599.0,0.07376
600.0,0.07344
601.0,0.07243
602.0,0.07152
603.0,0.07224
604.0,0.07298
605.0,0.07216
606.0,0.07143
607.0,0.07169
608.0,0.07043
609.0,0.07009
610.0,0.06916
611.0,0.0691
612.0,0.06847
613.0,0.06717
614.0,0.06583
615.0,0.06686
616.0,0.06427
617.0,0.06376
618.0,0.06582
619.0,0.06478
620.0,0.06481
621.0,0.0645
622.0,0.06337
623.0,0.06202
624.0,0.06058
625.0,0.06013
626.0,0.06069
627.0,0.06102
628.0,0.05666
629.0,0.05886
630.0,0.05715
631.0,0.05807
632.0,0.05706
633.0,0.05848
634.0,0.0576
635.0,0.05814
636.0,0.05702
637.0,0.05762
638.0,0.05784
639.0,0.05686
640.0,0.05597
641.0,0.0556
642.0,0.05505
643.0,0.05551
644.0,0.05503
645.0,0.05479
646.0,0.05319
647.0,0.05228
648.0,0.05201
649.0,0.05072
650.0,0.05067
651.0,0.05257
652.0,0.05007
653.0,0.0513
654.0,0.05045
655.0,0.04828
656.0,0.04255
657.0,0.04348
658.0,0.04848
659.0,0.04858
660.0,0.0485
661.0,0.04856
662.0,0.04842
663.0,0.04723
664.0,0.04754
665.0,0.0473
666.0,0.04708
667.0,0.04678
668.0,0.04655
669.0,0.04701
670.0,0.04654
671.0,0.04629
672.0,0.04569
673.0,0.04619
674.0,0.04576
675.0,0.04509
676.0,0.04516
677.0,0.0445
678.0,0.04442
679.0,0.04348
680.0,0.0436
681.0,0.0431
682.0,0.04282
683.0,0.04252
684.0,0.04207
685.0,0.0422
686.0,0.04174
687.0,0.02759
688.0,0.03218
689.0,0.03212
690.0,0.0335
691.0,0.03509
692.0,0.0362
693.0,0.03571
694.0,0.03517
695.0,0.03644
696.0,0.03628
697.0,0.03843
698.0,0.03765
699.0,0.03651
700.0,0.03589
701.0,0.03537
702.0,0.03546
703.0,0.03534
704.0,0.03629
705.0,0.03615
706.0,0.03596
707.0,0.03581
708.0,0.03571
709.0,0.03558
710.0,0.03539
711.0,0.03523
712.0,0.035
713.0,0.03448
714.0,0.03441
715.0,0.03314
716.0,0.03301
717.0,0.0284
718.0,0.02578
719.0,0.02331
720.0,0.02444
721.0,0.02696
722.0,0.03097
723.0,0.02852
724.0,0.0254
725.0,0.02491
726.0,0.02608
727.0,0.02622
728.0,0.02452
729.0,0.02534
730.0,0.02681
731.0,0.02545
732.0,0.02716
733.0,0.02868
734.0,0.02922
735.0,0.02847
736.0,0.02832
737.0,0.02829
738.0,0.0286
739.0,0.02788
740.0,0.02848
741.0,0.02806
742.0,0.02795
743.0,0.02851
744.0,0.02827
745.0,0.02814
746.0,0.02814
747.0,0.02807
748.0,0.02786
749.0,0.02739
750.0,0.02725
751.0,0.02685
752.0,0.02684
753.0,0.02683
754.0,0.02674
755.0,0.02647
756.0,0.02634
757.0,0.02625
758.0,0.0258
759.0,0.02515
760.0,0.004113
761.0,0.002139
762.0,0.0126
763.0,0.006213
764.0,0.009333
765.0,0.01241
766.0,0.0152
767.0,0.01913
768.0,0.02201
769.0,0.02238
770.0,0.02305
771.0,0.02314
772.0,0.02308
773.0,0.02312
774.0,0.02289
775.0,0.02262
776.0,0.02279
777.0,0.02239
778.0,0.02214
779.0,0.02204
780.0,0.02182
781.0,0.02174
782.0,0.02177
783.0,0.02129
784.0,0.02129
785.0,0.02103
786.0,0.02116
787.0,0.02069
788.0,0.02034
789.0,0.02022
790.0,0.01957
791.0,0.01966
792.0,0.01942
793.0,0.01901
794.0,0.01926
795.0,0.01949
796.0,0.01878
797.0,0.01873
798.0,0.01921
799.0,0.019
800.0,0.01857
801.0,0.01842
802.0,0.01828
803.0,0.01806
804.0,0.018
805.0,0.01787
806.0,0.01829
807.0,0.01799
808.0,0.01792
809.0,0.01751
810.0,0.01727
811.0,0.01723
812.0,0.01664
813.0,0.0162
814.0,0.01409
815.0,0.01393
816.0,0.01277
817.0,0.01297
818.0,0.01243
819.0,0.01395
820.0,0.01302
821.0,0.01535
822.0,0.0148
823.0,0.009697
824.0,0.01422
825.0,0.01476
826.0,0.01409
827.0,0.01488
828.0,0.0124
829.0,0.01382
830.0,0.01357
831.0,0.01357
832.0,0.01305
833.0,0.01396
834.0,0.01338
835.0,0.0147
836.0,0.01397
837.0,0.01461
838.0,0.01409
839.0,0.01427
840.0,0.01452
841.0,0.01424
842.0,0.01422
843.0,0.01415
844.0,0.01389
845.0,0.0143
846.0,0.01418
847.0,0.01386
848.0,0.01371
849.0,0.01326
850.0,0.01265
851.0,0.01333
852.0,0.01318
853.0,0.01263
854.0,0.01085
855.0,0.01188
856.0,0.01292
857.0,0.01316
858.0,0.01302
859.0,0.01297
860.0,0.01293
861.0,0.0128
862.0,0.01296
863.0,0.01321
864.0,0.0125
865.0,0.01234
866.0,0.01105
867.0,0.01148
868.0,0.01244
869.0,0.01213
870.0,0.01242
871.0,0.0122
872.0,0.01211
873.0,0.01203
874.0,0.01183
875.0,0.01154
876.0,0.01161
877.0,0.01168
878.0,0.01176
879.0,0.01153
880.0,0.01123
881.0,0.01102
882.0,0.01122
883.0,0.01121
884.0,0.01111
885.0,0.01114
886.0,0.01057
887.0,0.01065
888.0,0.01076
889.0,0.01084
890.0,0.01069
891.0,0.01063
892.0,0.01028
893.0,0.009902
894.0,0.009489
895.0,0.008898
896.0,0.00826
897.0,0.006968
898.0,0.007644
899.0,0.005603
900.0,0.007787
901.0,0.005935
902.0,0.007004
903.0,0.007051
904.0,0.009036
905.0,0.008661
906.0,0.00803
907.0,0.006353
908.0,0.006486
909.0,0.007071
910.0,0.006158
911.0,0.006568
912.0,0.006872
913.0,0.006179
914.0,0.006088
915.0,0.006668
916.0,0.005478
917.0,0.007155
918.0,0.005611
919.0,0.007214
920.0,0.007241
921.0,0.007584
922.0,0.006686
923.0,0.007264
924.0,0.006825
925.0,0.006623
926.0,0.0067
927.0,0.007528
928.0,0.005354
929.0,0.004841
930.0,0.003685
931.0,0.003431
932.0,0.002381
933.0,0.001889
934.0,0.0009864
935.0,0.001905
936.0,0.001133
937.0,0.001151
938.0,0.001443
939.0,0.003213
940.0,0.003947
941.0,0.002893
942.0,0.003374
943.0,0.002089
944.0,0.002183
945.0,0.002928
946.0,0.00137
947.0,0.00293
948.0,0.002041
949.0,0.004044
950.0,0.0009713
951.0,0.003936
952.0,0.001954
953.0,0.002586
954.0,0.00324
955.0,0.002617
956.0,0.002481
957.0,0.001933
958.0,0.003621
959.0,0.002805
960.0,0.003203
961.0,0.003609
962.0,0.003378
963.0,0.003946
964.0,0.003557
965.0,0.003895
966.0,0.003897
967.0,0.003858
968.0,0.005306
969.0,0.005578
970.0,0.005043
971.0,0.005839
972.0,0.005523
973.0,0.004736
974.0,0.004452
975.0,0.004599
976.0,0.004344
977.0,0.004989
978.0,0.004701
979.0,0.004935
980.0,0.004575
981.0,0.005584
982.0,0.005297
983.0,0.005047
984.0,0.00571
985.0,0.005221
986.0,0.005777
987.0,0.005637
988.0,0.005602
989.0,0.0057
990.0,0.005531
991.0,0.005671
992.0,0.005682
993.0,0.005528
994.0,0.00564
995.0,0.005613
996.0,0.005564
997.0,0.005551
998.0,0.005504
999.0,0.005465
1000.0,0.005404
1001.0,0.005454
1002.0,0.005274
1003.0,0.005316
1004.0,0.005163
1005.0,0.004957
1006.0,0.005128
1007.0,0.005218
1008.0,0.005168
1009.0,0.00512
1010.0,0.005078
1011.0,0.005115
1012.0,0.005048
1013.0,0.005065
1014.0,0.005012
1015.0,0.004959
1016.0,0.004917
1017.0,0.00491
1018.0,0.004874
1019.0,0.004747
1020.0,0.004809
1021.0,0.004784
1022.0,0.004727
1023.0,0.00476
1024.0,0.004678
1025.0,0.004724
1026.0,0.004685
