interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,5.745e-44
284.5,3.024e-42
285.0,1.346e-40
285.5,3.315e-38
286.0,6.332e-37
286.5,6.488e-35
287.0,1.8299999999999998e-33
287.5,1.363e-31
288.0,2.0569999999999998e-29
288.5,5.28e-28
289.0,1.2090000000000001e-26
289.5,3.728e-25
290.0,6.82e-24
290.5,6.705e-23
291.0,9.407e-22
291.5,2.8740000000000004e-20
292.0,4.472e-19
292.5,1.869e-18
293.0,1.607e-17
293.5,2.553e-16
294.0,1.432e-15
294.5,6.274e-15
295.0,3.476e-14
295.5,3.469e-13
296.0,1.645e-12
296.5,5.376e-12
297.0,1.424e-11
297.5,9.669e-11
298.0,3.207e-10
298.5,5.605e-10
299.0,2.063e-09
299.5,7.614e-09
300.0,1.272e-08
300.5,2.759e-08
301.0,8.802e-08
301.5,2.2e-07
302.0,2.342e-07
302.5,7.045e-07
303.0,2.13e-06
303.5,3.603e-06
304.0,3.887e-06
304.5,7.86e-06
305.0,1.748e-05
305.5,2.526e-05
306.0,2.707e-05
306.5,3.904e-05
307.0,7.64e-05
307.5,0.0001296
308.0,0.0001454
308.5,0.0001942
309.0,0.0001965
309.5,0.0003058
310.0,0.0003555
310.5,0.0006249
311.0,0.0008826
311.5,0.0009088
312.0,0.001121
312.5,0.001565
313.0,0.001839
313.5,0.001734
314.0,0.002521
314.5,0.002668
315.0,0.00368
315.5,0.002934
316.0,0.002945
316.5,0.00474
317.0,0.005996
317.5,0.006216
318.0,0.005261
318.5,0.007405
319.0,0.009408
319.5,0.007247
320.0,0.008827
320.5,0.01243
321.0,0.01215
321.5,0.01198
322.0,0.01204
322.5,0.01073
323.0,0.01149
323.5,0.01557
324.0,0.01876
324.5,0.01877
325.0,0.01573
325.5,0.0214
326.0,0.02813
326.5,0.02968
327.0,0.0298
327.5,0.02885
328.0,0.02473
328.5,0.02825
329.0,0.0357
329.5,0.04158
330.0,0.04241
330.5,0.03365
331.0,0.0345
331.5,0.0365
332.0,0.04114
332.5,0.04173
333.0,0.04208
333.5,0.03804
334.0,0.03951
334.5,0.04729
335.0,0.04553
335.5,0.05293
336.0,0.03719
336.5,0.04505
337.0,0.0373
337.5,0.047
338.0,0.04721
338.5,0.05456
339.0,0.05537
339.5,0.05379
340.0,0.06474
340.5,0.05928
341.0,0.05831
341.5,0.05509
342.0,0.06701
342.5,0.0638
343.0,0.07063
343.5,0.06698
344.0,0.05014
344.5,0.05077
345.0,0.06947
345.5,0.07241
346.0,0.06262
346.5,0.07203
347.0,0.07795
347.5,0.06375
348.0,0.07412
348.5,0.07522
349.0,0.07083
349.5,0.07107
350.0,0.0891
350.5,0.09515
351.0,0.08582
351.5,0.08373
352.0,0.0916
352.5,0.07263
353.0,0.09285
353.5,0.1006
354.0,0.1056
354.5,0.1083
355.0,0.1091
355.5,0.09983
356.0,0.1057
356.5,0.09123
357.0,0.07612
357.5,0.09417
358.0,0.07544
358.5,0.06514
359.0,0.09201
359.5,0.1183
360.0,0.1267
360.5,0.1024
361.0,0.09444
361.5,0.1102
362.0,0.09656
362.5,0.1353
363.0,0.123
363.5,0.1147
364.0,0.1418
364.5,0.1224
365.0,0.126
365.5,0.1597
366.0,0.1711
366.5,0.1625
367.0,0.1598
367.5,0.1674
368.0,0.1479
368.5,0.1508
369.0,0.1644
369.5,0.1769
370.0,0.1904
370.5,0.1492
371.0,0.161
371.5,0.2032
372.0,0.136
372.5,0.1646
373.0,0.169
373.5,0.111
374.0,0.1627
374.5,0.136
375.0,0.1334
375.5,0.2007
376.0,0.1677
376.5,0.1752
377.0,0.1871
377.5,0.2208
378.0,0.2411
378.5,0.2296
379.0,0.1909
379.5,0.1756
380.0,0.184
380.5,0.225
381.0,0.2276
381.5,0.1821
382.0,0.1632
382.5,0.1405
383.0,0.1312
383.5,0.1274
384.0,0.1417
384.5,0.21
385.0,0.2099
385.5,0.1971
386.0,0.1702
386.5,0.2254
387.0,0.1886
387.5,0.2134
388.0,0.1985
388.5,0.1977
389.0,0.215
389.5,0.2623
390.0,0.2652
390.5,0.2458
391.0,0.2915
391.5,0.2994
392.0,0.2539
392.5,0.229
393.0,0.1284
393.5,0.094
394.0,0.1925
394.5,0.2465
395.0,0.3027
395.5,0.3094
396.0,0.27
396.5,0.1591
397.0,0.1202
397.5,0.246
398.0,0.3464
398.5,0.3602
399.0,0.3932
399.5,0.3943
400.0,0.4114
401.0,0.428
402.0,0.4576
403.0,0.4403
404.0,0.4384
405.0,0.4432
406.0,0.4415
407.0,0.4399
408.0,0.4614
409.0,0.4992
410.0,0.441
411.0,0.483
412.0,0.5249
413.0,0.5164
414.0,0.5283
415.0,0.5357
416.0,0.5513
417.0,0.5428
418.0,0.5379
419.0,0.5504
420.0,0.553
421.0,0.5842
422.0,0.5605
423.0,0.5527
424.0,0.5896
425.0,0.5942
426.0,0.585
427.0,0.5787
428.0,0.568
429.0,0.5435
430.0,0.4798
431.0,0.4787
432.0,0.6242
433.0,0.633
434.0,0.5919
435.0,0.6221
436.0,0.7073
437.0,0.7043
438.0,0.6467
439.0,0.6712
440.0,0.6985
441.0,0.7303
442.0,0.789
443.0,0.7718
444.0,0.7947
445.0,0.7812
446.0,0.7522
447.0,0.8202
448.0,0.8361
449.0,0.8479
450.0,0.8782
451.0,0.9166
452.0,0.8887
453.0,0.8411
454.0,0.8845
455.0,0.8949
456.0,0.9221
457.0,0.943
458.0,0.9143
459.0,0.9156
460.0,0.9223
461.0,0.9489
462.0,0.9625
463.0,0.9593
464.0,0.95
465.0,0.9446
466.0,0.9598
467.0,0.9454
468.0,0.9614
469.0,0.9713
470.0,0.9438
471.0,0.947
472.0,1.001
473.0,0.9921
474.0,0.9954
475.0,1.006
476.0,0.9767
477.0,0.9817
478.0,1.015
479.0,1.016
480.0,1.025
481.0,1.052
482.0,1.065
483.0,1.059
484.0,1.042
485.0,0.9976
486.0,0.8768
487.0,0.9237
488.0,1.017
489.0,1.022
490.0,1.081
491.0,1.068
492.0,1.012
493.0,1.049
494.0,1.064
495.0,1.077
496.0,1.087
497.0,1.108
498.0,1.06
499.0,1.076
500.0,1.047
501.0,1.03
502.0,1.015
503.0,1.056
504.0,1.021
505.0,1.071
506.0,1.108
507.0,1.058
508.0,1.031
509.0,1.065
510.0,1.064
511.0,1.098
512.0,1.115
513.0,1.058
514.0,1.055
515.0,1.048
516.0,1.047
517.0,0.9338
518.0,0.9838
519.0,1.034
520.0,1.074
521.0,1.087
522.0,1.09
523.0,1.072
524.0,1.111
525.0,1.124
526.0,1.076
527.0,1.014
528.0,1.074
529.0,1.133
530.0,1.118
531.0,1.136
532.0,1.099
533.0,1.069
534.0,1.104
535.0,1.132
536.0,1.146
537.0,1.104
538.0,1.126
539.0,1.119
540.0,1.074
541.0,1.079
542.0,1.114
543.0,1.107
544.0,1.125
545.0,1.125
546.0,1.129
547.0,1.133
548.0,1.123
549.0,1.13
550.0,1.145
551.0,1.134
552.0,1.144
553.0,1.125
554.0,1.153
555.0,1.157
556.0,1.143
557.0,1.109
558.0,1.1
559.0,1.08
560.0,1.094
561.0,1.109
562.0,1.1
563.0,1.129
564.0,1.098
565.0,1.088
566.0,1.072
567.0,1.092
568.0,1.077
569.0,1.04
570.0,1.043
571.0,1.041
572.0,1.059
573.0,1.07
574.0,1.066
575.0,1.044
576.0,1.036
577.0,1.049
578.0,1.039
579.0,1.05
580.0,1.081
581.0,1.095
582.0,1.124
583.0,1.133
584.0,1.147
585.0,1.123
586.0,1.101
587.0,1.122
588.0,1.08
589.0,0.9258
590.0,0.9716
591.0,1.049
592.0,1.026
593.0,1.057
594.0,1.045
595.0,1.008
596.0,1.076
597.0,1.059
598.0,1.066
599.0,1.072
600.0,1.081
601.0,1.079
602.0,1.074
603.0,1.095
604.0,1.116
605.0,1.112
606.0,1.111
607.0,1.126
608.0,1.117
609.0,1.122
610.0,1.118
