interpolation:linear
wavelength,value
280.0,5.749999999999999e-22
280.5,1.8710000000000003e-20
281.0,9.989000000000001e-20
281.5,4.909e-19
282.0,8.129e-19
282.5,2.011e-18
283.0,6.337e-18
283.5,1.03e-17
284.0,1.679e-16
284.5,4.875e-16
285.0,8.668e-16
285.5,4.26e-15
286.0,1.71e-14
286.5,7.641e-14
287.0,2.181e-13
287.5,8.358e-13
288.0,2.742e-12
288.5,8.398e-12
289.0,2.252e-11
289.5,6.831e-11
290.0,1.9e-10
290.5,3.879e-10
291.0,8.333e-10
291.5,2.393e-09
292.0,5.385e-09
292.5,7.524e-09
293.0,1.606e-08
293.5,3.883e-08
294.0,6.048e-08
294.5,8.091e-08
295.0,1.366e-07
295.5,2.542e-07
296.0,4.951e-07
296.5,7.083e-07
297.0,9.789e-07
297.5,2.728e-06
298.0,4.47e-06
298.5,4.653e-06
299.0,1.065e-05
299.5,1.909e-05
300.0,2.205e-05
300.5,3.375e-05
301.0,6.751e-05
301.5,0.0001194
302.0,0.0001084
302.5,0.0002189
303.0,0.0004119
303.5,0.0005367
304.0,0.0005192
304.5,0.0008365
305.0,0.001414
305.5,0.001735
306.0,0.001725
306.5,0.002247
307.0,0.003683
307.5,0.005393
308.0,0.005788
308.5,0.007172
309.0,0.007323
309.5,0.00893
310.0,0.009238
310.5,0.01518
311.0,0.01952
311.5,0.01904
312.0,0.02004
312.5,0.02523
313.0,0.02785
313.5,0.02661
314.0,0.03465
314.5,0.0324
315.0,0.04299
315.5,0.03506
316.0,0.03196
316.5,0.04762
317.0,0.05909
317.5,0.06087
318.0,0.0487
318.5,0.06342
319.0,0.07709
319.5,0.06049
320.0,0.07268
320.5,0.09547
321.0,0.08877
321.5,0.0855
322.0,0.08704
322.5,0.07592
323.0,0.07793
323.5,0.09839
324.0,0.1154
324.5,0.1158
325.0,0.09866
325.5,0.13
326.0,0.1599
326.5,0.1627
327.0,0.1613
327.5,0.1547
328.0,0.135
328.5,0.1455
329.0,0.1777
329.5,0.203
330.0,0.2038
330.5,0.1607
331.0,0.163
331.5,0.1676
332.0,0.1841
332.5,0.1835
333.0,0.1823
333.5,0.163
334.0,0.1668
334.5,0.1951
335.0,0.1849
335.5,0.2163
336.0,0.1497
336.5,0.1745
337.0,0.1424
337.5,0.1768
338.0,0.1747
338.5,0.2021
339.0,0.2003
339.5,0.1927
340.0,0.2261
340.5,0.2041
341.0,0.1994
341.5,0.1833
342.0,0.2193
342.5,0.2053
343.0,0.2257
343.5,0.2125
344.0,0.157
344.5,0.1587
345.0,0.2104
345.5,0.2151
346.0,0.183
346.5,0.2073
347.0,0.2226
347.5,0.18
