interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,2.803e-45
285.0,1.738e-43
285.5,6.361e-41
286.0,1.426e-39
286.5,2.031e-37
287.0,7.299000000000001e-36
287.5,7.474e-34
288.0,1.685e-31
288.5,5.3500000000000004e-30
289.0,1.526e-28
289.5,5.9929999999999996e-27
290.0,1.3360000000000001e-25
290.5,1.55e-24
291.0,2.655e-23
291.5,1.045e-21
292.0,1.9990000000000003e-20
292.5,9.387000000000001e-20
293.0,9.367e-19
293.5,1.823e-17
294.0,1.173e-16
294.5,5.702e-16
295.0,3.6e-15
295.5,4.22e-14
296.0,2.234e-13
296.5,8.108e-13
297.0,2.334e-12
297.5,1.78e-11
298.0,6.484e-11
298.5,1.215e-10
299.0,4.775e-10
299.5,1.956e-09
300.0,3.449e-09
300.5,7.895e-09
301.0,2.721e-08
301.5,7.241e-08
302.0,7.945e-08
302.5,2.522e-07
303.0,8.143e-07
303.5,1.43e-06
304.0,1.573e-06
304.5,3.322e-06
305.0,7.814e-06
305.5,1.169e-05
306.0,1.271e-05
306.5,1.872e-05
307.0,3.824e-05
307.5,6.743e-05
308.0,7.623e-05
308.5,0.0001037
309.0,0.0001066
309.5,0.0001726
310.0,0.0002044
310.5,0.0003629
311.0,0.0005203
311.5,0.00054
312.0,0.0006851
312.5,0.0009748
313.0,0.001158
313.5,0.001085
314.0,0.001612
314.5,0.00175
315.0,0.00243
315.5,0.00192
316.0,0.001967
316.5,0.00322
317.0,0.00408
317.5,0.00422
318.0,0.003615
318.5,0.005191
319.0,0.006665
319.5,0.005074
320.0,0.006178
320.5,0.00887
321.0,0.008813
321.5,0.008716
322.0,0.008644
322.5,0.007726
323.0,0.008374
323.5,0.01154
324.0,0.01397
324.5,0.01392
325.0,0.01156
325.5,0.01587
326.0,0.02112
326.5,0.02247
327.0,0.02255
327.5,0.02179
328.0,0.01854
328.5,0.02145
329.0,0.02735
329.5,0.03197
330.0,0.03262
330.5,0.02577
331.0,0.02642
331.5,0.02811
332.0,0.03192
332.5,0.03249
333.0,0.03277
333.5,0.02956
334.0,0.03072
334.5,0.03699
335.0,0.03575
335.5,0.04167
336.0,0.02932
336.5,0.0355
337.0,0.02938
337.5,0.03705
338.0,0.03739
338.5,0.04333
339.0,0.04406
339.5,0.04286
340.0,0.05157
340.5,0.0473
341.0,0.04665
341.5,0.04416
342.0,0.05379
342.5,0.05129
343.0,0.05684
343.5,0.05395
344.0,0.04037
344.5,0.04098
345.0,0.0562
345.5,0.05868
346.0,0.05082
346.5,0.05854
347.0,0.06342
347.5,0.05192
348.0,0.06046
348.5,0.06143
349.0,0.05792
349.5,0.0582
350.0,0.07306
350.5,0.07811
351.0,0.07052
351.5,0.06885
352.0,0.07543
352.5,0.05989
353.0,0.07666
353.5,0.08312
354.0,0.08739
354.5,0.08966
355.0,0.09041
355.5,0.08286
356.0,0.08786
356.5,0.07588
357.0,0.06336
357.5,0.07846
358.0,0.06292
358.5,0.05438
359.0,0.07687
359.5,0.09888
360.0,0.106
360.5,0.08576
361.0,0.0792
361.5,0.09254
362.0,0.0812
362.5,0.114
363.0,0.1037
363.5,0.09678
364.0,0.1198
364.5,0.1036
365.0,0.1066
365.5,0.1353
366.0,0.1451
366.5,0.138
367.0,0.1358
367.5,0.1424
368.0,0.1259
368.5,0.1285
369.0,0.1402
369.5,0.151
370.0,0.1627
370.5,0.1276
371.0,0.1378
371.5,0.1741
372.0,0.1166
372.5,0.1412
373.0,0.1452
373.5,0.09544
374.0,0.14
374.5,0.1171
375.0,0.1149
375.5,0.173
376.0,0.1447
376.5,0.1512
377.0,0.1617
377.5,0.191
378.0,0.2087
378.5,0.1989
379.0,0.1654
379.5,0.1523
380.0,0.1597
380.5,0.1954
381.0,0.1978
381.5,0.1585
382.0,0.1422
382.5,0.1225
383.0,0.1145
383.5,0.1113
384.0,0.1238
384.5,0.1837
385.0,0.1837
385.5,0.1726
386.0,0.1491
386.5,0.1977
387.0,0.1655
387.5,0.1874
388.0,0.1744
388.5,0.1739
389.0,0.1892
389.5,0.231
390.0,0.2337
390.5,0.2168
391.0,0.2572
391.5,0.2643
392.0,0.2243
392.5,0.2025
393.0,0.1136
393.5,0.08322
394.0,0.1706
394.5,0.2185
395.0,0.2685
395.5,0.2745
396.0,0.2398
396.5,0.1414
397.0,0.1069
397.5,0.2189
398.0,0.3083
398.5,0.3208
399.0,0.3504
399.5,0.3516
400.0,0.3671
401.0,0.3823
402.0,0.4093
403.0,0.3943
404.0,0.393
405.0,0.3977
406.0,0.3967
407.0,0.3957
408.0,0.4154
409.0,0.4498
410.0,0.3978
411.0,0.4362
412.0,0.4746
413.0,0.4672
414.0,0.4786
415.0,0.4857
416.0,0.5004
417.0,0.4932
418.0,0.4891
419.0,0.501
420.0,0.5037
421.0,0.5327
422.0,0.5115
423.0,0.5049
424.0,0.5389
425.0,0.5436
426.0,0.5358
427.0,0.5305
428.0,0.521
429.0,0.499
430.0,0.4409
431.0,0.4401
432.0,0.5745
433.0,0.583
434.0,0.5455
435.0,0.5736
436.0,0.6528
437.0,0.6507
438.0,0.5979
439.0,0.6207
440.0,0.6465
441.0,0.6765
442.0,0.7314
443.0,0.7157
444.0,0.7375
445.0,0.7252
446.0,0.699
447.0,0.7628
448.0,0.7778
449.0,0.7896
450.0,0.8185
451.0,0.8547
452.0,0.8292
453.0,0.7853
454.0,0.8264
455.0,0.8365
456.0,0.8624
457.0,0.8825
458.0,0.8558
459.0,0.8576
460.0,0.8642
461.0,0.8896
462.0,0.903
463.0,0.9002
464.0,0.8921
465.0,0.8877
466.0,0.9026
467.0,0.8893
468.0,0.9048
469.0,0.9144
470.0,0.8888
471.0,0.8921
472.0,0.9436
473.0,0.9352
474.0,0.9383
475.0,0.948
476.0,0.9206
477.0,0.9254
478.0,0.9573
479.0,0.9589
480.0,0.968
481.0,0.9944
482.0,1.007
483.0,1.003
484.0,0.9872
485.0,0.9455
486.0,0.8314
487.0,0.8764
488.0,0.9649
489.0,0.9706
490.0,1.027
491.0,1.015
492.0,0.9624
493.0,0.9979
494.0,1.012
495.0,1.024
496.0,1.035
497.0,1.054
498.0,1.009
499.0,1.025
500.0,0.9977
501.0,0.9814
502.0,0.9672
503.0,1.006
504.0,0.9706
505.0,1.02
506.0,1.056
507.0,1.008
508.0,0.9832
509.0,1.016
510.0,1.016
511.0,1.049
512.0,1.065
513.0,1.012
514.0,1.009
515.0,1.002
516.0,1.002
517.0,0.8936
518.0,0.9417
519.0,0.9902
520.0,1.029
521.0,1.041
522.0,1.044
523.0,1.027
524.0,1.064
525.0,1.076
526.0,1.03
527.0,0.9712
528.0,1.028
529.0,1.085
530.0,1.071
531.0,1.088
532.0,1.053
533.0,1.024
534.0,1.058
535.0,1.085
536.0,1.099
537.0,1.059
538.0,1.081
539.0,1.074
540.0,1.031
541.0,1.035
542.0,1.068
543.0,1.063
544.0,1.08
545.0,1.08
546.0,1.083
547.0,1.088
548.0,1.079
549.0,1.085
550.0,1.101
551.0,1.09
552.0,1.1
553.0,1.081
554.0,1.109
555.0,1.112
556.0,1.1
557.0,1.066
558.0,1.058
559.0,1.038
560.0,1.052
561.0,1.066
562.0,1.058
563.0,1.085
564.0,1.055
565.0,1.046
566.0,1.03
567.0,1.049
568.0,1.033
569.0,0.9961
570.0,0.9993
571.0,0.9985
572.0,1.014
573.0,1.025
574.0,1.021
575.0,0.9993
576.0,0.9917
577.0,1.005
578.0,0.9952
579.0,1.007
580.0,1.038
581.0,1.053
582.0,1.081
583.0,1.091
584.0,1.106
585.0,1.082
586.0,1.062
587.0,1.082
588.0,1.038
589.0,0.8864
590.0,0.9305
591.0,1.007
592.0,0.9837
593.0,1.016
594.0,1.004
595.0,0.9667
596.0,1.036
597.0,1.018
598.0,1.026
599.0,1.033
600.0,1.043
601.0,1.041
602.0,1.036
603.0,1.057
604.0,1.077
605.0,1.074
