interpolation:linear
wavelength,value
280.0,2.0089999999999997e-22
280.5,6.637e-21
281.0,3.5640000000000005e-20
281.5,3.87e-19
282.0,6.079e-19
282.5,1.505e-18
283.0,4.761e-18
283.5,7.756e-18
284.0,1.281e-16
284.5,3.744e-16
285.0,6.14e-16
285.5,3.063e-15
286.0,1.236e-14
286.5,5.575e-14
287.0,1.602e-13
287.5,6.19e-13
288.0,2.183e-12
288.5,6.509e-12
289.0,1.719e-11
289.5,5.162e-11
290.0,1.429e-10
290.5,2.911e-10
291.0,6.244e-10
291.5,1.792e-09
292.0,3.593e-09
292.5,5.042e-09
293.0,1.082e-08
293.5,2.635e-08
294.0,4.124e-08
294.5,5.633e-08
295.0,9.548e-08
295.5,1.579e-07
296.0,3.056e-07
296.5,4.29e-07
297.0,5.821e-07
297.5,1.57e-06
298.0,2.486e-06
298.5,2.51e-06
299.0,5.554e-06
299.5,9.286e-06
300.0,1.025e-05
300.5,1.489e-05
301.0,2.706e-05
301.5,4.322e-05
302.0,3.696e-05
302.5,7.375e-05
303.0,0.0001365
303.5,0.0001764
304.0,0.0001713
304.5,0.00028
305.0,0.0004851
305.5,0.0006057
306.0,0.0006061
306.5,0.000799
307.0,0.001351
307.5,0.002044
308.0,0.002202
308.5,0.002775
309.0,0.002917
309.5,0.003736
310.0,0.003949
310.5,0.006554
311.0,0.008571
311.5,0.008413
312.0,0.00921
312.5,0.01189
313.0,0.0133
313.5,0.01251
314.0,0.0168
314.5,0.01641
315.0,0.0219
315.5,0.01743
316.0,0.01646
316.5,0.02528
317.0,0.03129
317.5,0.03185
318.0,0.02601
318.5,0.03533
319.0,0.04385
319.5,0.03308
320.0,0.03944
320.5,0.05416
321.0,0.05247
321.5,0.05064
322.0,0.04908
322.5,0.04281
323.0,0.0452
323.5,0.0587
324.0,0.06903
324.5,0.06828
325.0,0.057
325.5,0.07687
326.0,0.09509
326.5,0.09809
327.0,0.0964
327.5,0.09154
328.0,0.07809
328.5,0.08606
329.0,0.1072
329.5,0.123
330.0,0.1225
330.5,0.09473
331.0,0.09528
331.5,0.09894
332.0,0.1105
332.5,0.1109
333.0,0.1093
333.5,0.09612
334.0,0.09783
334.5,0.1161
335.0,0.1108
335.5,0.1304
336.0,0.09003
336.5,0.1033
337.0,0.08344
337.5,0.1031
338.0,0.103
338.5,0.12
339.0,0.1185
339.5,0.1138
340.0,0.1321
340.5,0.1191
341.0,0.1168
341.5,0.107
342.0,0.1276
342.5,0.1192
343.0,0.1307
343.5,0.1228
344.0,0.08999
344.5,0.09134
345.0,0.1205
345.5,0.1228
346.0,0.1042
346.5,0.1177
347.0,0.126
347.5,0.1017
348.0,0.1157
348.5,0.1155
349.0,0.1069
349.5,0.1056
350.0,0.1303
350.5,0.1371
351.0,0.1222
351.5,0.1184
352.0,0.1269
352.5,0.09884
353.0,0.1243
353.5,0.1326
354.0,0.1374
354.5,0.139
355.0,0.1382
355.5,0.1245
356.0,0.13
356.5,0.1108
357.0,0.09129
357.5,0.1115
358.0,0.08816
358.5,0.07516
359.0,0.1049
359.5,0.1332
360.0,0.1409
360.5,0.1124
361.0,0.1022
361.5,0.1174
362.0,0.1013
362.5,0.1399
363.0,0.1254
363.5,0.1152
364.0,0.1405
364.5,0.1198
365.0,0.1217
365.5,0.1524
366.0,0.1611
366.5,0.151
367.0,0.1467
367.5,0.1518
368.0,0.1325
368.5,0.1334
369.0,0.1437
369.5,0.1528
370.0,0.1625
370.5,0.1258
371.0,0.1341
371.5,0.1673
372.0,0.1108
372.5,0.1325
373.0,0.1344
373.5,0.08723
374.0,0.1264
374.5,0.1044
375.0,0.1013
375.5,0.1508
376.0,0.1247
376.5,0.1289
377.0,0.1361
377.5,0.1588
378.0,0.1717
378.5,0.1618
379.0,0.1332
379.5,0.1213
380.0,0.1258
380.5,0.1519
381.0,0.1518
381.5,0.12
382.0,0.1063
382.5,0.09037
383.0,0.08344
383.5,0.08015
384.0,0.08818
384.5,0.1293
385.0,0.1279
385.5,0.1188
386.0,0.1015
386.5,0.1329
387.0,0.1102
387.5,0.1234
388.0,0.1136
388.5,0.112
389.0,0.1205
389.5,0.1456
390.0,0.1457
390.5,0.1337
391.0,0.157
391.5,0.1596
392.0,0.1341
392.5,0.1197
393.0,0.06641
393.5,0.04814
394.0,0.0977
394.5,0.1239
395.0,0.1507
395.5,0.1527
396.0,0.132
396.5,0.07695
397.0,0.05758
397.5,0.1168
398.0,0.163
398.5,0.1681
399.0,0.1815
399.5,0.1804
400.0,0.1868
401.0,0.1836
402.0,0.1926
403.0,0.1818
404.0,0.178
405.0,0.1769
406.0,0.173
407.0,0.1692
408.0,0.1747
409.0,0.1859
410.0,0.1615
411.0,0.1739
412.0,0.1857
413.0,0.18
414.0,0.1811
415.0,0.1805
416.0,0.1825
417.0,0.1768
418.0,0.1725
419.0,0.1737
420.0,0.1718
421.0,0.1786
422.0,0.1686
423.0,0.1636
424.0,0.1719
425.0,0.1704
426.0,0.165
427.0,0.161
428.0,0.1559
429.0,0.1468
430.0,0.1277
431.0,0.1257
432.0,0.1611
433.0,0.1609
434.0,0.1485
435.0,0.1541
436.0,0.1726
437.0,0.1692
438.0,0.1531
439.0,0.1572
440.0,0.1611
441.0,0.1657
442.0,0.1764
443.0,0.1707
444.0,0.1734
445.0,0.1686
446.0,0.16
447.0,0.172
448.0,0.1734
449.0,0.1728
450.0,0.1764
451.0,0.1816
452.0,0.1739
453.0,0.1626
454.0,0.1687
455.0,0.1684
456.0,0.1712
457.0,0.1726
458.0,0.1654
459.0,0.1632
460.0,0.1623
461.0,0.1648
462.0,0.165
463.0,0.163
464.0,0.1595
465.0,0.1567
466.0,0.1573
467.0,0.1533
