interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,2.522e-44
283.5,1.429e-43
284.0,6.107e-40
284.5,2.162e-38
285.0,6.278e-37
285.5,9.352e-35
286.0,1.457e-33
286.5,9.827000000000001e-32
287.0,2.036e-30
287.5,1.012e-28
288.0,9.172e-27
288.5,1.795e-25
289.0,3.11e-24
289.5,7.05e-23
290.0,1.0030000000000001e-21
290.5,7.989000000000001e-21
291.0,8.698000000000001e-20
291.5,1.926e-18
292.0,2.304e-17
292.5,8.308e-17
293.0,5.908e-16
293.5,7.25e-15
294.0,3.415e-14
294.5,1.312e-13
295.0,6.157e-13
295.5,5.006e-12
296.0,2.064e-11
296.5,5.904e-11
297.0,1.407e-10
297.5,8.241e-10
298.0,2.426e-09
298.5,3.88e-09
299.0,1.314e-08
299.5,4.25e-08
300.0,6.622e-08
300.5,1.342e-07
301.0,3.883e-07
301.5,8.963e-07
302.0,9.18e-07
302.5,2.578e-06
303.0,7.171e-06
303.5,1.156e-05
304.0,1.218e-05
304.5,2.331e-05
305.0,4.824e-05
305.5,6.675e-05
306.0,7.026e-05
306.5,9.859e-05
307.0,0.0001827
307.5,0.0002954
308.0,0.0003279
308.5,0.0004275
309.0,0.0004244
309.5,0.0006282
310.0,0.0007132
310.5,0.001238
311.0,0.001715
311.5,0.001748
312.0,0.002079
312.5,0.002835
313.0,0.003287
313.5,0.003122
314.0,0.004419
314.5,0.004526
315.0,0.006194
315.5,0.004995
316.0,0.004886
316.5,0.007695
317.0,0.009715
317.5,0.0101
318.0,0.008419
318.5,0.01155
319.0,0.01448
319.5,0.01133
320.0,0.0138
320.5,0.01896
321.0,0.01817
321.5,0.01783
322.0,0.01823
322.5,0.0162
323.0,0.01709
323.5,0.02263
324.0,0.02713
324.5,0.02729
325.0,0.02313
325.5,0.0311
326.0,0.04026
326.5,0.04204
327.0,0.04224
327.5,0.04095
328.0,0.03547
328.5,0.03985
329.0,0.04979
329.5,0.05774
330.0,0.05889
330.5,0.04694
331.0,0.04817
331.5,0.05057
332.0,0.05649
332.5,0.05703
333.0,0.05749
333.5,0.05214
334.0,0.05409
334.5,0.06425
335.0,0.06158
335.5,0.07135
336.0,0.05005
336.5,0.06067
337.0,0.05024
337.5,0.06325
338.0,0.06315
338.5,0.07276
339.0,0.07366
339.5,0.07145
340.0,0.08601
340.5,0.07859
341.0,0.07704
341.5,0.0726
342.0,0.08815
342.5,0.08377
343.0,0.09263
343.5,0.08775
344.0,0.06572
344.5,0.06635
345.0,0.09051
345.5,0.09414
346.0,0.08127
346.5,0.09331
347.0,0.1009
347.5,0.08236
348.0,0.09558
348.5,0.09685
349.0,0.09104
349.5,0.09121
350.0,0.1142
350.5,0.1217
351.0,0.1097
351.5,0.1069
352.0,0.1167
352.5,0.09241
353.0,0.1179
353.5,0.1276
354.0,0.1338
354.5,0.137
355.0,0.1378
355.5,0.126
356.0,0.1332
356.5,0.1148
357.0,0.0957
357.5,0.1183
358.0,0.09463
358.5,0.08162
359.0,0.1152
359.5,0.1479
360.0,0.1583
360.5,0.1277
361.0,0.1176
361.5,0.137
362.0,0.1199
362.5,0.1678
363.0,0.1523
363.5,0.1417
364.0,0.175
364.5,0.1509
365.0,0.1551
365.5,0.1964
366.0,0.2101
366.5,0.1993
367.0,0.1958
367.5,0.2049
368.0,0.1809
368.5,0.1841
369.0,0.2005
369.5,0.2156
370.0,0.2318
370.5,0.1814
371.0,0.1955
371.5,0.2465
372.0,0.1648
372.5,0.1992
373.0,0.2044
373.5,0.1341
374.0,0.1964
374.5,0.164
375.0,0.1606
375.5,0.2414
376.0,0.2016
376.5,0.2104
377.0,0.2245
377.5,0.2646
378.0,0.2887
378.5,0.2748
379.0,0.2283
379.5,0.2098
380.0,0.2197
380.5,0.2683
381.0,0.2711
381.5,0.2167
382.0,0.194
382.5,0.1668
383.0,0.1556
383.5,0.151
384.0,0.1677
384.5,0.2484
385.0,0.248
385.5,0.2326
386.0,0.2006
386.5,0.2655
387.0,0.222
387.5,0.251
388.0,0.2333
388.5,0.2322
389.0,0.2522
389.5,0.3075
390.0,0.3106
390.5,0.2877
391.0,0.3408
391.5,0.3497
392.0,0.2963
392.5,0.2671
393.0,0.1496
393.5,0.1094
394.0,0.224
394.5,0.2866
395.0,0.3517
395.5,0.3591
396.0,0.3132
396.5,0.1843
397.0,0.1392
397.5,0.2847
398.0,0.4005
398.5,0.4163
399.0,0.4539
399.5,0.4549
400.0,0.4744
401.0,0.4928
402.0,0.526
403.0,0.5054
404.0,0.5025
405.0,0.5074
406.0,0.5047
407.0,0.502
408.0,0.5261
409.0,0.5684
410.0,0.5015
411.0,0.5485
412.0,0.5953
413.0,0.585
414.0,0.5978
415.0,0.6053
416.0,0.6221
417.0,0.6119
418.0,0.6057
419.0,0.619
420.0,0.6213
421.0,0.6556
422.0,0.6283
423.0,0.619
424.0,0.6596
425.0,0.664
426.0,0.6528
427.0,0.6452
428.0,0.6327
429.0,0.6046
430.0,0.5332
431.0,0.5316
432.0,0.6924
433.0,0.7014
434.0,0.6554
435.0,0.6883
436.0,0.7818
437.0,0.7775
438.0,0.7131
439.0,0.74
440.0,0.7693
441.0,0.8034
442.0,0.8673
443.0,0.8481
444.0,0.8724
445.0,0.8572
446.0,0.8245
447.0,0.8979
448.0,0.9152
449.0,0.9267
450.0,0.959
451.0,1.0
452.0,0.969
453.0,0.9165
454.0,0.9629
455.0,0.9736
456.0,1.002
457.0,1.024
458.0,0.9929
459.0,0.9935
460.0,1.0
461.0,1.029
462.0,1.042
463.0,1.039
464.0,1.027
465.0,1.021
466.0,1.036
467.0,1.021
468.0,1.037
469.0,1.047
470.0,1.017
471.0,1.02
472.0,1.078
473.0,1.068
474.0,1.072
475.0,1.083
476.0,1.052
477.0,1.057
478.0,1.092
479.0,1.092
480.0,1.1
481.0,1.128
482.0,1.141
483.0,1.134
484.0,1.115
485.0,1.067
486.0,0.9369
487.0,0.9864
488.0,1.085
489.0,1.091
490.0,1.153
491.0,1.138
492.0,1.079
493.0,1.118
494.0,1.132
495.0,1.146
496.0,1.156
497.0,1.178
498.0,1.126
499.0,1.144
500.0,1.113
501.0,1.094
502.0,1.079
503.0,1.123
504.0,1.087
505.0,1.138
506.0,1.177
507.0,1.123
508.0,1.094
509.0,1.129
510.0,1.128
511.0,1.163
512.0,1.18
513.0,1.12
514.0,1.116
515.0,1.108
516.0,1.107
517.0,0.9866
518.0,1.039
519.0,1.092
520.0,1.134
521.0,1.147
522.0,1.15
523.0,1.131
524.0,1.173
525.0,1.187
526.0,1.135
527.0,1.071
528.0,1.133
529.0,1.196
530.0,1.18
531.0,1.199
532.0,1.16
533.0,1.128
534.0,1.164
535.0,1.193
536.0,1.207
537.0,1.163
538.0,1.186
539.0,1.178
540.0,1.131
541.0,1.137
542.0,1.173
543.0,1.166
544.0,1.185
545.0,1.184
546.0,1.188
547.0,1.192
548.0,1.181
549.0,1.187
550.0,1.204
551.0,1.191
552.0,1.202
553.0,1.182
554.0,1.211
555.0,1.215
556.0,1.201
557.0,1.164
558.0,1.156
559.0,1.134
560.0,1.149
561.0,1.165
562.0,1.156
563.0,1.187
564.0,1.154
565.0,1.144
566.0,1.128
567.0,1.148
568.0,1.134
569.0,1.097
570.0,1.1
571.0,1.097
572.0,1.118
573.0,1.129
574.0,1.125
575.0,1.103
576.0,1.094
577.0,1.108
578.0,1.096
579.0,1.107
580.0,1.137
581.0,1.15
582.0,1.179
583.0,1.187
584.0,1.202
585.0,1.176
586.0,1.153
587.0,1.176
588.0,1.134
589.0,0.978
590.0,1.026
591.0,1.104
592.0,1.081
593.0,1.111
594.0,1.1
595.0,1.063
596.0,1.13
597.0,1.113
598.0,1.118
599.0,1.124
600.0,1.132
601.0,1.129
602.0,1.123
603.0,1.144
604.0,1.166
605.0,1.162
606.0,1.16
607.0,1.175
608.0,1.165
609.0,1.17
610.0,1.165
611.0,1.173
612.0,1.172
613.0,1.159
