interpolation:linear
wavelength,value
280.0,1.261e-44
280.5,8.228000000000001e-42
281.0,1.3649999999999999e-40
281.5,8.22e-38
282.0,3.9560000000000005e-36
282.5,5.103000000000001e-35
283.0,8.541e-34
283.5,3.129e-33
284.0,1.7390000000000002e-30
284.5,2.431e-29
285.0,2.586e-28
285.5,1.1800000000000001e-26
286.0,1.139e-25
286.5,2.872e-24
287.0,2.879e-23
287.5,5.522e-22
288.0,1.5100000000000002e-20
288.5,1.562e-19
289.0,1.403e-18
289.5,1.544e-17
290.0,1.216e-16
290.5,5.903e-16
291.0,3.541e-15
291.5,3.673e-14
292.0,2.371e-13
292.5,6.039e-13
293.0,2.749e-12
293.5,1.838e-11
294.0,5.742e-11
294.5,1.618e-10
295.0,5.144e-10
295.5,2.584e-09
296.0,7.661e-09
296.5,1.603e-08
297.0,2.98e-08
297.5,1.233e-07
298.0,2.744e-07
298.5,3.56e-07
299.0,9.92e-07
299.5,2.351e-06
300.0,3.113e-06
300.5,5.379e-06
301.0,1.236e-05
301.5,2.365e-05
302.0,2.213e-05
302.5,5.292e-05
303.0,0.000121
303.5,0.0001743
304.0,0.0001736
304.5,0.0002917
305.0,0.0005102
305.5,0.0006373
306.0,0.000643
306.5,0.0008464
307.0,0.001381
307.5,0.001991
308.0,0.002158
308.5,0.00266
309.0,0.002524
309.5,0.003321
310.0,0.003568
310.5,0.00601
311.0,0.00796
311.5,0.00793
312.0,0.008661
312.5,0.01117
313.0,0.01255
313.5,0.01213
314.0,0.01612
314.5,0.01528
315.0,0.02054
315.5,0.01702
316.0,0.01566
316.5,0.02345
317.0,0.02947
317.5,0.03085
318.0,0.02481
318.5,0.03208
319.0,0.03899
319.5,0.03161
320.0,0.03855
320.5,0.05
321.0,0.04567
321.5,0.04439
322.0,0.04725
322.5,0.04165
323.0,0.0424
323.5,0.05326
324.0,0.06312
324.5,0.06427
325.0,0.05598
325.5,0.0732
326.0,0.09142
326.5,0.09322
327.0,0.09381
327.5,0.09134
328.0,0.08105
328.5,0.08758
329.0,0.1066
329.5,0.1223
330.0,0.1247
330.5,0.1006
331.0,0.1034
331.5,0.1066
332.0,0.1166
332.5,0.1165
333.0,0.1174
333.5,0.1073
334.0,0.111
334.5,0.1295
335.0,0.1228
335.5,0.1412
336.0,0.09862
336.5,0.1198
337.0,0.0993
337.5,0.1247
338.0,0.1228
338.5,0.1404
339.0,0.1414
339.5,0.1367
340.0,0.1646
340.5,0.1497
341.0,0.1456
341.5,0.1364
342.0,0.1649
342.5,0.1561
343.0,0.1721
343.5,0.1627
344.0,0.122
344.5,0.1223
345.0,0.1657
345.5,0.1715
346.0,0.1474
346.5,0.1686
347.0,0.1817
347.5,0.1479
348.0,0.1709
348.5,0.1726
349.0,0.1616
349.5,0.1613
350.0,0.2011
350.5,0.2138
351.0,0.1921
351.5,0.1868
352.0,0.2032
352.5,0.1602
353.0,0.2037
353.5,0.2196
354.0,0.2297
354.5,0.2346
355.0,0.2353
355.5,0.2143
356.0,0.2259
356.5,0.1942
357.0,0.1615
357.5,0.199
358.0,0.1588
358.5,0.1366
359.0,0.1923
359.5,0.2464
360.0,0.263
360.5,0.2116
361.0,0.1943
361.5,0.2255
362.0,0.1965
362.5,0.274
363.0,0.2479
363.5,0.2299
364.0,0.2831
364.5,0.2435
365.0,0.2495
365.5,0.3151
366.0,0.3361
366.5,0.3179
367.0,0.3115
367.5,0.3251
368.0,0.2863
368.5,0.2906
369.0,0.3157
369.5,0.3385
370.0,0.363
370.5,0.2834
371.0,0.3047
371.5,0.3832
372.0,0.2557
372.5,0.3084
373.0,0.3155
373.5,0.2065
374.0,0.3017
374.5,0.2513
375.0,0.2455
375.5,0.3684
376.0,0.307
376.5,0.3197
377.0,0.3404
377.5,0.4003
378.0,0.436
378.5,0.4142
379.0,0.3435
379.5,0.3152
380.0,0.3294
380.5,0.4012
381.0,0.4043
381.5,0.3223
382.0,0.2879
382.5,0.2468
383.0,0.2297
383.5,0.2224
384.0,0.2465
384.5,0.3643
385.0,0.363
385.5,0.3398
386.0,0.2924
386.5,0.3861
387.0,0.3222
387.5,0.3636
388.0,0.3373
388.5,0.335
389.0,0.3632
389.5,0.442
390.0,0.4456
390.5,0.4119
391.0,0.4871
391.5,0.499
392.0,0.4221
392.5,0.3796
393.0,0.2122
393.5,0.1549
394.0,0.3165
394.5,0.4042
395.0,0.4952
395.5,0.505
396.0,0.4396
396.5,0.2582
397.0,0.1946
397.5,0.3973
398.0,0.5584
398.5,0.5794
399.0,0.6303
399.5,0.6306
400.0,0.657
401.0,0.68
402.0,0.7232
403.0,0.6924
404.0,0.6865
405.0,0.6911
406.0,0.6851
407.0,0.6791
408.0,0.71
409.0,0.7649
410.0,0.6728
411.0,0.7337
412.0,0.7936
413.0,0.7783
414.0,0.7929
415.0,0.8003
416.0,0.8199
417.0,0.8045
418.0,0.7944
419.0,0.8097
420.0,0.8108
421.0,0.8533
422.0,0.8158
423.0,0.8016
424.0,0.8524
425.0,0.8558
426.0,0.8388
427.0,0.8273
428.0,0.8097
429.0,0.7714
430.0,0.6787
431.0,0.6757
432.0,0.8775
433.0,0.8869
434.0,0.8273
435.0,0.8676
436.0,0.9827
437.0,0.9746
438.0,0.8918
439.0,0.9251
440.0,0.9594
441.0,0.9993
442.0,1.077
443.0,1.052
444.0,1.08
445.0,1.06
446.0,1.017
447.0,1.104
448.0,1.125
449.0,1.136
450.0,1.173
451.0,1.221
452.0,1.181
453.0,1.115
454.0,1.169
455.0,1.18
456.0,1.213
457.0,1.238
458.0,1.199
459.0,1.198
460.0,1.205
461.0,1.237
462.0,1.251
463.0,1.245
464.0,1.229
465.0,1.219
466.0,1.235
467.0,1.215
468.0,1.234
469.0,1.244
470.0,1.208
471.0,1.21
472.0,1.278
473.0,1.264
474.0,1.268
475.0,1.282
476.0,1.245
477.0,1.251
478.0,1.291
479.0,1.288
480.0,1.295
481.0,1.325
482.0,1.337
483.0,1.325
484.0,1.302
485.0,1.244
486.0,1.09
487.0,1.146
488.0,1.26
489.0,1.267
490.0,1.337
491.0,1.317
492.0,1.247
493.0,1.291
494.0,1.307
495.0,1.321
496.0,1.332
497.0,1.355
498.0,1.295
499.0,1.314
500.0,1.278
501.0,1.257
502.0,1.24
503.0,1.292
504.0,1.256
505.0,1.308
506.0,1.353
507.0,1.29
508.0,1.253
509.0,1.292
510.0,1.288
511.0,1.326
512.0,1.344
513.0,1.274
514.0,1.268
515.0,1.258
516.0,1.257
517.0,1.119
518.0,1.178
519.0,1.238
520.0,1.285
521.0,1.299
522.0,1.302
523.0,1.28
524.0,1.327
525.0,1.344
526.0,1.285
527.0,1.212
528.0,1.283
529.0,1.354
530.0,1.336
531.0,1.358
532.0,1.313
533.0,1.276
534.0,1.316
535.0,1.347
536.0,1.362
537.0,1.31
538.0,1.336
539.0,1.326
540.0,1.273
541.0,1.281
542.0,1.322
543.0,1.311
544.0,1.334
545.0,1.332
546.0,1.338
547.0,1.34
548.0,1.326
549.0,1.333
550.0,1.35
551.0,1.335
552.0,1.346
553.0,1.324
554.0,1.357
555.0,1.361
556.0,1.344
557.0,1.303
558.0,1.294
559.0,1.271
560.0,1.288
561.0,1.305
562.0,1.296
563.0,1.332
564.0,1.296
565.0,1.285
566.0,1.267
567.0,1.291
568.0,1.277
569.0,1.242
570.0,1.244
571.0,1.239
572.0,1.266
573.0,1.28
574.0,1.276
575.0,1.251
576.0,1.241
577.0,1.256
578.0,1.24
579.0,1.249
580.0,1.278
581.0,1.289
582.0,1.318
583.0,1.324
584.0,1.338
585.0,1.308
586.0,1.282
587.0,1.309
588.0,1.27
589.0,1.111
590.0,1.164
591.0,1.242
592.0,1.222
593.0,1.248
594.0,1.237
595.0,1.202
596.0,1.263
597.0,1.248
598.0,1.249
599.0,1.253
600.0,1.259
601.0,1.252
602.0,1.245
603.0,1.268
604.0,1.29
605.0,1.285
606.0,1.282
607.0,1.296
608.0,1.284
609.0,1.288
610.0,1.281
611.0,1.289
612.0,1.287
613.0,1.272
614.0,1.256
615.0,1.285
616.0,1.244
617.0,1.243
618.0,1.292
619.0,1.28
620.0,1.289
621.0,1.29
622.0,1.274
623.0,1.254
624.0,1.234
625.0,1.232
626.0,1.251
627.0,1.262
628.0,1.144
629.0,1.221
630.0,1.193
631.0,1.232
632.0,1.22
633.0,1.263
634.0,1.255
635.0,1.277
636.0,1.263
637.0,1.286
638.0,1.301
639.0,1.289
640.0,1.279
641.0,1.28
642.0,1.276
643.0,1.293
644.0,1.291
645.0,1.293
646.0,1.259
647.0,1.235
648.0,1.237
649.0,1.212
650.0,1.231
651.0,1.287
652.0,1.221
653.0,1.272
654.0,1.259
655.0,1.206
656.0,1.074
657.0,1.104
658.0,1.242
659.0,1.253
660.0,1.259
661.0,1.269
662.0,1.27
663.0,1.246
664.0,1.265
665.0,1.269
666.0,1.272
667.0,1.272
668.0,1.275
669.0,1.296
670.0,1.291
671.0,1.292
672.0,1.282
673.0,1.302
674.0,1.298
675.0,1.288
676.0,1.297
677.0,1.285
678.0,1.29
