interpolation:linear
wavelength,value
280.0,1.096e-21
280.5,2.3780000000000003e-20
281.0,1.106e-19
281.5,2.425e-18
282.0,1.56e-17
282.5,5.176e-17
283.0,1.954e-16
283.5,3.387e-16
284.0,6.205e-15
284.5,1.825e-14
285.0,4.862e-14
285.5,3.184e-13
286.0,1.383e-12
286.5,6.929e-12
287.0,2.1e-11
287.5,8.48e-11
288.0,2.85e-10
288.5,1.038e-09
289.0,3.188e-09
289.5,1.083e-08
290.0,3.257e-08
290.5,7.051e-08
291.0,1.613e-07
291.5,4.997e-07
292.0,1.109e-06
292.5,1.579e-06
293.0,3.44e-06
293.5,8.536e-06
294.0,1.353e-05
294.5,2.635e-05
295.0,4.581e-05
295.5,9.383e-05
296.0,0.0001644
296.5,0.0002092
297.0,0.0002621
297.5,0.0006273
298.0,0.0008982
298.5,0.0008394
299.0,0.001723
299.5,0.002526
300.0,0.002596
300.5,0.003507
301.0,0.005674
301.5,0.008183
302.0,0.006657
302.5,0.01209
303.0,0.0198
303.5,0.02354
304.0,0.02131
304.5,0.02892
305.0,0.03849
305.5,0.04067
306.0,0.03816
306.5,0.04515
307.0,0.06003
307.5,0.072
308.0,0.07478
308.5,0.08403
309.0,0.07907
309.5,0.08424
310.0,0.08184
310.5,0.1303
311.0,0.1591
311.5,0.1517
312.0,0.1428
312.5,0.1669
313.0,0.1772
313.5,0.1753
314.0,0.2089
314.5,0.1738
315.0,0.2257
315.5,0.1946
316.0,0.1614
316.5,0.2216
317.0,0.2753
317.5,0.29
318.0,0.2194
318.5,0.2571
319.0,0.2964
319.5,0.2529
320.0,0.3075
320.5,0.363
321.0,0.3067
321.5,0.2924
322.0,0.3294
322.5,0.2856
323.0,0.2742
323.5,0.3251
324.0,0.377
324.5,0.3885
325.0,0.3423
325.5,0.4273
326.0,0.5169
326.5,0.5074
327.0,0.5091
327.5,0.496
328.0,0.4532
328.5,0.4613
329.0,0.5387
329.5,0.6068
330.0,0.6155
330.5,0.5018
331.0,0.5144
331.5,0.5152
332.0,0.5452
332.5,0.5342
333.0,0.5353
333.5,0.4916
334.0,0.5046
334.5,0.5722
335.0,0.5323
335.5,0.6213
336.0,0.4297
336.5,0.5056
337.0,0.4175
337.5,0.5205
338.0,0.501
338.5,0.5778
339.0,0.5715
339.5,0.5495
340.0,0.6459
340.5,0.5812
341.0,0.5669
341.5,0.5202
342.0,0.6213
342.5,0.581
343.0,0.6389
343.5,0.6015
344.0,0.4441
344.5,0.4486
345.0,0.5932
345.5,0.6052
346.0,0.514
346.5,0.5818
347.0,0.6245
347.5,0.5047
348.0,0.575
348.5,0.5745
349.0,0.5326
349.5,0.5271
350.0,0.6517
350.5,0.6872
351.0,0.6138
351.5,0.5966
352.0,0.6404
352.5,0.4994
353.0,0.6287
353.5,0.672
354.0,0.6974
354.5,0.7071
355.0,0.7046
355.5,0.6362
356.0,0.6654
356.5,0.568
357.0,0.4693
357.5,0.5744
358.0,0.4551
358.5,0.3888
359.0,0.5438
359.5,0.6931
360.0,0.7345
360.5,0.5869
361.0,0.5348
361.5,0.6153
362.0,0.5317
362.5,0.7354
363.0,0.6602
363.5,0.6078
364.0,0.743
364.5,0.6349
365.0,0.6465
365.5,0.8111
366.0,0.859
366.5,0.8068
367.0,0.7855
367.5,0.815
368.0,0.713
368.5,0.7192
369.0,0.7765
369.5,0.8274
370.0,0.8818
370.5,0.6841
371.0,0.7308
371.5,0.9141
372.0,0.6066
372.5,0.7272
373.0,0.7394
373.5,0.481
374.0,0.6987
374.5,0.5785
375.0,0.5622
375.5,0.8393
376.0,0.6956
376.5,0.7208
377.0,0.7629
377.5,0.8923
378.0,0.9672
378.5,0.9141
379.0,0.7544
379.5,0.6891
380.0,0.7164
380.5,0.8674
381.0,0.8689
381.5,0.6885
382.0,0.6112
382.5,0.5208
