interpolation:linear
wavelength,value
280.0,1.644e-32
280.5,1.91e-30
281.0,1.655e-29
281.5,1.79e-27
282.0,3.034e-26
282.5,1.937e-25
283.0,1.496e-24
283.5,3.728e-24
284.0,3.453e-22
284.5,2.133e-21
285.0,9.384e-21
285.5,1.514e-19
286.0,9.588e-19
286.5,1.018e-17
287.0,5.394e-17
287.5,4.482e-16
288.0,4.27e-15
288.5,2.524e-14
289.0,1.273e-13
289.5,7.419e-13
290.0,3.474e-12
290.5,1.092e-11
291.0,3.878e-11
291.5,2.066e-10
292.0,7.753e-10
292.5,1.455e-09
293.0,4.477e-09
293.5,1.755e-08
294.0,3.822e-08
294.5,8.203e-08
295.0,1.852e-07
295.5,6.093e-07
296.0,1.352e-06
296.5,2.149e-06
297.0,3.212e-06
297.5,9.796e-06
298.0,1.704e-05
298.5,1.84e-05
299.0,4.32e-05
299.5,7.792e-05
300.0,8.941e-05
300.5,0.0001343
301.0,0.000252
301.5,0.0004093
302.0,0.0003536
302.5,0.0007342
303.0,0.001413
303.5,0.001844
304.0,0.00175
304.5,0.002622
305.0,0.003956
305.5,0.004517
306.0,0.004391
306.5,0.005465
307.0,0.007974
307.5,0.01039
308.0,0.01103
308.5,0.01295
309.0,0.01182
309.5,0.01402
310.0,0.01434
310.5,0.02354
311.0,0.02998
311.5,0.02927
312.0,0.02967
312.5,0.03644
313.0,0.03985
313.5,0.03909
314.0,0.04915
314.5,0.04357
315.0,0.05764
315.5,0.04893
316.0,0.04267
316.5,0.06109
317.0,0.0765
317.5,0.08056
318.0,0.06282
318.5,0.07709
319.0,0.09116
319.5,0.07629
320.0,0.09315
320.5,0.1149
321.0,0.1006
321.5,0.09696
322.0,0.1069
322.5,0.09363
323.0,0.0924
323.5,0.1108
324.0,0.13
324.5,0.1338
325.0,0.1194
325.5,0.1524
326.0,0.1844
326.5,0.1842
327.0,0.1856
327.5,0.1814
328.0,0.1645
328.5,0.1718
329.0,0.2042
329.5,0.2323
330.0,0.2369
330.5,0.1931
331.0,0.1987
331.5,0.2018
332.0,0.2167
332.5,0.2144
333.0,0.216
333.5,0.1987
334.0,0.2052
334.5,0.2357
335.0,0.2213
335.5,0.2529
336.0,0.176
336.5,0.2143
337.0,0.1778
337.5,0.2228
338.0,0.2168
338.5,0.2463
339.0,0.2468
339.5,0.2378
340.0,0.2867
340.5,0.2596
341.0,0.2507
341.5,0.2338
342.0,0.2816
342.5,0.2655
343.0,0.2922
343.5,0.2755
344.0,0.2069
344.5,0.2061
345.0,0.2777
345.5,0.2862
346.0,0.2451
346.5,0.2794
347.0,0.3004
347.5,0.2438
348.0,0.2807
348.5,0.2826
349.0,0.2637
349.5,0.2624
350.0,0.3262
350.5,0.3458
351.0,0.3099
351.5,0.301
352.0,0.3261
352.5,0.2563
353.0,0.3248
353.5,0.3492
354.0,0.3644
354.5,0.3713
355.0,0.3716
355.5,0.3373
356.0,0.3547
356.5,0.3042
357.0,0.2525
357.5,0.3105
358.0,0.2472
358.5,0.2122
359.0,0.298
359.5,0.381
360.0,0.4058
360.5,0.3258
361.0,0.2984
361.5,0.3451
362.0,0.2997
362.5,0.4166
363.0,0.3758
363.5,0.3476
364.0,0.4268
364.5,0.3663
365.0,0.3745
365.5,0.4719
366.0,0.502
366.5,0.4736
367.0,0.463
367.5,0.4823
368.0,0.4237
368.5,0.4291
369.0,0.4652
369.5,0.4977
370.0,0.5326
370.5,0.4149
371.0,0.4449
371.5,0.5587
372.0,0.3721
372.5,0.4478
373.0,0.4571
373.5,0.2985
374.0,0.4352
374.5,0.3617
375.0,0.3528
375.5,0.5285
376.0,0.4396
376.5,0.4571
377.0,0.4856
377.5,0.57
378.0,0.6199
378.5,0.5879
379.0,0.4868
379.5,0.4462
380.0,0.4654
380.5,0.5657
381.0,0.5688
381.5,0.4525
382.0,0.4032
382.5,0.3449
383.0,0.3203
383.5,0.3095
384.0,0.3425
384.5,0.5053
385.0,0.5026
385.5,0.4695
386.0,0.4034
386.5,0.5315
387.0,0.443
387.5,0.499
388.0,0.4621
388.5,0.4582
389.0,0.496
389.5,0.6025
390.0,0.6064
390.5,0.5597
391.0,0.6608
391.5,0.6759
392.0,0.5709
392.5,0.5125
393.0,0.286
393.5,0.2085
394.0,0.4253
394.5,0.5422
395.0,0.6633
395.5,0.6756
396.0,0.5873
396.5,0.3442
397.0,0.259
397.5,0.5282
398.0,0.7415
398.5,0.7683
399.0,0.8342
399.5,0.8335
400.0,0.8675
401.0,0.8953
402.0,0.9491
403.0,0.9059
404.0,0.896
405.0,0.8999
406.0,0.8893
407.0,0.879
408.0,0.9172
409.0,0.9857
410.0,0.8648
411.0,0.9406
412.0,1.014
413.0,0.9931
414.0,1.009
415.0,1.016
416.0,1.038
417.0,1.016
418.0,1.001
419.0,1.018
420.0,1.018
421.0,1.069
422.0,1.02
423.0,0.9996
424.0,1.061
425.0,1.063
426.0,1.039
427.0,1.023
428.0,0.9996
429.0,0.9499
430.0,0.834
431.0,0.8293
432.0,1.074
433.0,1.084
434.0,1.009
435.0,1.057
436.0,1.195
437.0,1.182
438.0,1.08
439.0,1.119
440.0,1.159
441.0,1.204
442.0,1.295
443.0,1.265
444.0,1.296
445.0,1.271
446.0,1.216
447.0,1.318
448.0,1.342
449.0,1.351
450.0,1.393
451.0,1.448
452.0,1.398
453.0,1.318
454.0,1.38
455.0,1.391
456.0,1.428
457.0,1.455
458.0,1.409
459.0,1.405
460.0,1.412
461.0,1.448
462.0,1.462
463.0,1.455
464.0,1.433
465.0,1.418
466.0,1.435
467.0,1.411
468.0,1.431
469.0,1.442
470.0,1.398
471.0,1.399
472.0,1.477
473.0,1.46
474.0,1.465
475.0,1.481
476.0,1.439
477.0,1.446
478.0,1.489
479.0,1.483
480.0,1.489
481.0,1.52
482.0,1.53
483.0,1.515
484.0,1.486
485.0,1.418
486.0,1.241
487.0,1.303
488.0,1.432
489.0,1.439
490.0,1.516
491.0,1.492
492.0,1.412
493.0,1.46
494.0,1.477
495.0,1.492
496.0,1.503
497.0,1.529
498.0,1.459
499.0,1.48
500.0,1.44
501.0,1.415
502.0,1.398
503.0,1.457
504.0,1.421
505.0,1.474
506.0,1.524
507.0,1.452
508.0,1.409
509.0,1.45
510.0,1.444
511.0,1.484
512.0,1.502
513.0,1.424
514.0,1.416
515.0,1.403
516.0,1.402
517.0,1.247
518.0,1.312
519.0,1.378
520.0,1.43
521.0,1.445
522.0,1.448
523.0,1.424
524.0,1.476
