interpolation:linear
wavelength,value
280.0,1.519e-21
280.5,4.8460000000000007e-20
281.0,2.572e-19
281.5,4.777e-19
282.0,1.004e-18
282.5,2.534e-18
283.0,8.035e-18
283.5,1.307e-17
284.0,2.116e-16
284.5,6.111e-16
285.0,1.276e-15
285.5,6.123e-15
286.0,2.443e-14
286.5,1.077e-13
287.0,3.051e-13
287.5,1.157e-12
288.0,3.389e-12
288.5,1.08e-11
289.0,2.972e-11
289.5,9.186e-11
290.0,2.584e-10
290.5,5.314e-10
291.0,1.149e-09
291.5,3.318e-09
292.0,6.738e-09
292.5,9.873e-09
293.0,2.232e-08
293.5,5.805e-08
294.0,9.483e-08
294.5,1.228e-07
295.0,2.151e-07
295.5,5.113e-07
296.0,9.402e-07
296.5,1.346e-06
297.0,1.861e-06
297.5,5.196e-06
298.0,8.533e-06
298.5,8.905e-06
299.0,2.046e-05
299.5,3.711e-05
300.0,4.329e-05
300.5,6.721e-05
301.0,0.0001396
301.5,0.0002612
302.0,0.0002469
302.5,0.0004833
303.0,0.0008713
303.5,0.001103
304.0,0.001048
304.5,0.00162
305.0,0.002588
305.5,0.003063
306.0,0.002997
306.5,0.00381
307.0,0.005941
307.5,0.008293
308.0,0.008806
308.5,0.01064
309.0,0.01079
309.5,0.01248
310.0,0.0126
310.5,0.02042
311.0,0.02572
311.5,0.02483
312.0,0.02515
312.5,0.03086
313.0,0.03358
313.5,0.03231
314.0,0.04087
314.5,0.03692
315.0,0.04855
315.5,0.04003
316.0,0.0355
316.5,0.05169
317.0,0.06394
317.5,0.06599
318.0,0.05193
318.5,0.06586
319.0,0.07892
319.5,0.06279
320.0,0.07539
320.5,0.09653
321.0,0.08786
321.5,0.08418
322.0,0.08702
322.5,0.07555
323.0,0.07632
323.5,0.09526
324.0,0.1111
324.5,0.1118
325.0,0.09506
325.5,0.1237
326.0,0.1515
326.5,0.1526
327.0,0.151
327.5,0.1448
328.0,0.1272
328.5,0.1349
329.0,0.163
329.5,0.1852
330.0,0.1856
