interpolation:linear
wavelength,value
280.0,3.35e-21
280.5,1.046e-19
281.0,5.511e-19
281.5,3.473e-19
282.0,1.063e-18
282.5,2.823e-18
283.0,9.181e-18
283.5,1.506e-17
284.0,2.457e-16
284.5,7.091e-16
285.0,1.606e-15
285.5,7.849e-15
286.0,3.143e-14
286.5,1.388e-13
287.0,3.927e-13
287.5,1.485e-12
288.0,3.89e-12
288.5,1.306e-11
289.0,3.738e-11
289.5,1.191e-10
290.0,3.419e-10
290.5,7.135e-10
291.0,1.566e-09
291.5,4.645e-09
292.0,1.025e-08
292.5,1.553e-08
293.0,3.67e-08
293.5,1.02e-07
294.0,1.756e-07
294.5,2.274e-07
295.0,4.236e-07
295.5,1.129e-06
296.0,2.262e-06
296.5,3.299e-06
297.0,4.635e-06
297.5,1.321e-05
298.0,2.201e-05
298.5,2.32e-05
299.0,5.364e-05
299.5,9.725e-05
300.0,0.0001129
300.5,0.0001736
301.0,0.0003494
301.5,0.0006257
302.0,0.0005747
302.5,0.001132
303.0,0.002055
303.5,0.002605
304.0,0.002458
304.5,0.003707
305.0,0.005694
305.5,0.006571
306.0,0.006379
306.5,0.00798
307.0,0.01195
307.5,0.01601
308.0,0.01693
308.5,0.02007
309.0,0.01976
309.5,0.02268
310.0,0.02282
310.5,0.037
311.0,0.04649
311.5,0.04491
312.0,0.045
312.5,0.05484
313.0,0.05952
313.5,0.05778
314.0,0.07235
314.5,0.06426
315.0,0.08448
315.5,0.07064
316.0,0.06177
316.5,0.08878
317.0,0.1102
317.5,0.1147
318.0,0.08956
318.5,0.1113
319.0,0.1321
319.5,0.1077
320.0,0.1301
320.5,0.1629
321.0,0.1451
321.5,0.1392
322.0,0.1483
322.5,0.1291
323.0,0.1286
323.5,0.158
324.0,0.1845
324.5,0.1873
325.0,0.1619
325.5,0.2082
326.0,0.2546
326.5,0.2549
327.0,0.2541
327.5,0.2455
328.0,0.2188
328.5,0.2298
329.0,0.2751
329.5,0.3122
330.0,0.3151
330.5,0.2524
331.0,0.2572
331.5,0.2614
332.0,0.2823
332.5,0.2792
333.0,0.2785
333.5,0.2522
334.0,0.2584
334.5,0.2981
335.0,0.2801
335.5,0.3272
336.0,0.2265
336.5,0.2653
337.0,0.2178
337.5,0.2709
338.0,0.2645
338.5,0.3053
339.0,0.3023
339.5,0.2908
340.0,0.3419
340.5,0.3082
341.0,0.3006
341.5,0.2761
342.0,0.33
342.5,0.3089
343.0,0.3397
343.5,0.32
344.0,0.2365
344.5,0.2389
345.0,0.3163
345.5,0.323
346.0,0.2746
346.5,0.3111
347.0,0.334
