interpolation:linear
wavelength,value
280.0,4.313e-20
280.5,1.215e-18
281.0,6.192e-18
281.5,4.498e-19
282.0,1.955e-18
282.5,5.532e-18
283.0,1.842e-17
283.5,3.039e-17
284.0,4.779e-16
284.5,1.345e-15
285.0,2.512e-15
285.5,1.526e-14
286.0,6.476e-14
286.5,3.093e-13
287.0,9.101e-13
287.5,3.548e-12
288.0,9.875e-12
288.5,3.852e-11
289.0,1.269e-10
289.5,4.662e-10
290.0,1.494e-09
290.5,3.414e-09
291.0,8.312e-09
291.5,2.765e-08
292.0,7.376e-08
292.5,1.151e-07
293.0,2.838e-07
293.5,8.448e-07
294.0,1.545e-06
294.5,1.694e-06
295.0,3.365e-06
295.5,7.653e-06
296.0,1.445e-05
296.5,1.983e-05
297.0,2.643e-05
297.5,6.966e-05
298.0,0.0001084
298.5,0.000108
299.0,0.0002364
299.5,0.0003897
300.0,0.0004271
300.5,0.0006172
301.0,0.001118
301.5,0.001787
302.0,0.001529
302.5,0.002843
303.0,0.004795
303.5,0.005803
304.0,0.005322
304.5,0.00752
305.0,0.01061
305.5,0.01161
306.0,0.011
306.5,0.01329
307.0,0.01857
307.5,0.02333
308.0,0.02433
308.5,0.0279
309.0,0.02817
309.5,0.03043
310.0,0.02972
310.5,0.04737
311.0,0.05809
311.5,0.05538
312.0,0.05301
312.5,0.06264
313.0,0.06676
313.5,0.06528
314.0,0.07894
314.5,0.0672
315.0,0.08734
315.5,0.07396
316.0,0.06249
316.5,0.08726
317.0,0.1079
317.5,0.1125
318.0,0.086
318.5,0.1033
319.0,0.1204
319.5,0.09986
320.0,0.1205
320.5,0.146
321.0,0.1264
321.5,0.1204
322.0,0.131
322.5,0.1133
323.0,0.1105
323.5,0.1355
324.0,0.1571
324.5,0.1597
325.0,0.1361
325.5,0.1721
326.0,0.2125
326.5,0.2104
327.0,0.2093
327.5,0.2019
328.0,0.1808
328.5,0.1869
329.0,0.2209
329.5,0.2491
330.0,0.2506
330.5,0.201
331.0,0.2043
331.5,0.2057
332.0,0.2198
332.5,0.2159
333.0,0.2146
333.5,0.1943
334.0,0.1983
334.5,0.2266
335.0,0.2115
335.5,0.2525
336.0,0.174
336.5,0.1977
337.0,0.1618
337.5,0.2005
338.0,0.1942
338.5,0.228
339.0,0.2234
339.5,0.2148
340.0,0.2463
340.5,0.221
341.0,0.2185
341.5,0.1978
342.0,0.2349
342.5,0.2183
343.0,0.2403
343.5,0.2262
344.0,0.1641
344.5,0.1689
345.0,0.2197
345.5,0.2224
346.0,0.1877
346.5,0.2113
347.0,0.2267
347.5,0.1828
348.0,0.2064
348.5,0.2049
349.0,0.1891
349.5,0.1865
350.0,0.2295
350.5,0.241
351.0,0.2148
351.5,0.2093
352.0,0.2228
352.5,0.1726
353.0,0.216
353.5,0.2298
354.0,0.2373
354.5,0.2396
355.0,0.2379
355.5,0.2139
356.0,0.2227
356.5,0.1893
357.0,0.1557
357.5,0.1898
358.0,0.1497
358.5,0.1273
359.0,0.1774
359.5,0.2253
360.0,0.2377
360.5,0.1891
361.0,0.1715
361.5,0.1966
362.0,0.1692
362.5,0.2332
363.0,0.2085
363.5,0.1912
364.0,0.2328
364.5,0.1982
365.0,0.2009
365.5,0.2511
366.0,0.2649
366.5,0.2478
367.0,0.2402
367.5,0.2482
368.0,0.2163
368.5,0.2173
369.0,0.2337
369.5,0.2479
370.0,0.2632
370.5,0.2034
371.0,0.2163
371.5,0.2695
372.0,0.1781
372.5,0.2126
373.0,0.2153
373.5,0.1395
374.0,0.2018
374.5,0.1664
375.0,0.1611
375.5,0.2395
376.0,0.1977
376.5,0.2039
377.0,0.215
377.5,0.2505
378.0,0.2703
378.5,0.2543
379.0,0.2089
379.5,0.19
380.0,0.1966
380.5,0.237
381.0,0.2364
381.5,0.1866
382.0,0.1649
382.5,0.14
383.0,0.129
383.5,0.1237
384.0,0.1359
384.5,0.199
385.0,0.1965
385.5,0.1822
386.0,0.1553
386.5,0.2032
387.0,0.1681
387.5,0.1879
388.0,0.1727
388.5,0.17
389.0,0.1827
389.5,0.2203
390.0,0.2201
390.5,0.2017
391.0,0.2364
391.5,0.24
392.0,0.2013
392.5,0.1794
393.0,0.09938
393.5,0.07193
394.0,0.1458
394.5,0.1845
395.0,0.2242
395.5,0.2268
396.0,0.1958
396.5,0.1139
397.0,0.08513
397.5,0.1724
398.0,0.2403
398.5,0.2473
399.0,0.2667
399.5,0.2647
400.0,0.2737
401.0,0.2688
402.0,0.2811
403.0,0.2647
404.0,0.2584
405.0,0.2561
406.0,0.2498
407.0,0.2436
408.0,0.2509
409.0,0.2664
410.0,0.2309
411.0,0.248
412.0,0.2642
413.0,0.2555
414.0,0.2564
415.0,0.2549
416.0,0.2572
417.0,0.2487
418.0,0.2419
419.0,0.243
420.0,0.2399
421.0,0.2488
422.0,0.2344
423.0,0.227
424.0,0.238
425.0,0.2355
426.0,0.2275
427.0,0.2215
428.0,0.214
429.0,0.201
430.0,0.1745
431.0,0.1715
432.0,0.2195
433.0,0.2188
434.0,0.2015
435.0,0.2087
436.0,0.2333
437.0,0.2284
438.0,0.2064
439.0,0.2118
440.0,0.2167
441.0,0.2227
442.0,0.2368
443.0,0.2288
444.0,0.2319
445.0,0.225
446.0,0.213
447.0,0.2284
448.0,0.23
449.0,0.229
450.0,0.2334
451.0,0.2401
452.0,0.2294
453.0,0.2141
454.0,0.2218
455.0,0.2213
456.0,0.2247
457.0,0.2265
458.0,0.217
459.0,0.2141
460.0,0.213
461.0,0.2161
462.0,0.2162
463.0,0.2131
464.0,0.2081
465.0,0.2039
466.0,0.2043
467.0,0.1989
468.0,0.1995
469.0,0.1988
470.0,0.191
471.0,0.1894
472.0,0.1981
473.0,0.194
474.0,0.1927
475.0,0.1928
476.0,0.1856
477.0,0.1846
478.0,0.1881
479.0,0.1854
480.0,0.1843
481.0,0.186
482.0,0.1855
483.0,0.1818
484.0,0.1767
485.0,0.1671
486.0,0.145
487.0,0.1508
488.0,0.1642
489.0,0.1634
490.0,0.1706
491.0,0.1664
492.0,0.1559
493.0,0.1598
494.0,0.1602
495.0,0.1604
496.0,0.1602
497.0,0.1614
498.0,0.1527
499.0,0.1534
500.0,0.1477
501.0,0.1438
502.0,0.1407
503.0,0.1452
504.0,0.1404
505.0,0.1444
506.0,0.148
507.0,0.1398
508.0,0.1344
509.0,0.1372
510.0,0.1356
511.0,0.1383
512.0,0.1387
513.0,0.1303
514.0,0.1285
515.0,0.1263
516.0,0.1251
517.0,0.1104
518.0,0.1152
519.0,0.12
520.0,0.1234
521.0,0.1236
522.0,0.1228
523.0,0.1198
524.0,0.1232
525.0,0.1238
526.0,0.1174
527.0,0.1098
528.0,0.1152
529.0,0.1206
530.0,0.1181
531.0,0.119
532.0,0.1141
533.0,0.1101
534.0,0.1125
535.0,0.1142
536.0,0.1145
537.0,0.1092
538.0,0.1104
539.0,0.1088
540.0,0.1036
541.0,0.1036
542.0,0.106
543.0,0.1042
544.0,0.1054
545.0,0.1044
546.0,0.1042
547.0,0.1034
548.0,0.1015
549.0,0.1011
550.0,0.1016
551.0,0.09973
552.0,0.09973
553.0,0.09728
554.0,0.09895
555.0,0.0985
556.0,0.09653
557.0,0.09287
558.0,0.0915
559.0,0.08915
560.0,0.08963
561.0,0.09014
562.0,0.08885
563.0,0.09065
564.0,0.0876
565.0,0.08628
566.0,0.08443
567.0,0.08543
568.0,0.08409
569.0,0.08152
570.0,0.08098
571.0,0.07997
572.0,0.08132
573.0,0.08168
574.0,0.08094
575.0,0.07895
576.0,0.07774
577.0,0.07809
578.0,0.07646
579.0,0.07633
580.0,0.07734
581.0,0.07726
582.0,0.07824
583.0,0.07801
584.0,0.07827
585.0,0.07591
586.0,0.07385
587.0,0.07494
588.0,0.07265
589.0,0.06389
590.0,0.06644
