interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,7.006e-45
291.5,9.265e-42
292.0,2.9449999999999996e-39
292.5,6.765999999999999e-38
293.0,5.167e-36
293.5,1.601e-33
294.0,6.695e-32
294.5,1.342e-30
295.0,5.0229999999999997e-29
295.5,5.291e-27
296.0,1.26e-25
296.5,1.911e-24
297.0,1.717e-23
297.5,6.401e-22
298.0,8.373e-21
298.5,4.092e-20
299.0,3.94e-19
299.5,6.678e-18
300.0,2.482e-17
300.5,1.185e-16
301.0,1.174e-15
301.5,7.372e-15
302.0,1.228e-14
302.5,8.169e-14
303.0,6.491e-13
303.5,1.916e-12
304.0,2.735e-12
304.5,1.051e-11
305.0,5.359e-11
305.5,1.287e-10
306.0,1.708e-10
306.5,3.387e-10
307.0,1.245e-09
307.5,3.723e-09
308.0,4.727e-09
308.5,8.357e-09
309.0,1.062e-08
309.5,2.96e-08
310.0,4.541e-08
310.5,9.297e-08
311.0,1.647e-07
311.5,1.914e-07
312.0,3.599e-07
312.5,6.645e-07
313.0,9.156e-07
313.5,8.002e-07
314.0,1.593e-06
314.5,2.472e-06
315.0,3.751e-06
315.5,2.638e-06
316.0,3.593e-06
316.5,7.457e-06
317.0,9.704e-06
317.5,9.799e-06
318.0,9.932e-06
318.5,1.882e-05
319.0,2.801e-05
319.5,1.824e-05
320.0,2.225e-05
320.5,4.176e-05
321.0,5.188e-05
321.5,5.397e-05
322.0,4.485e-05
322.5,4.18e-05
323.0,5.356e-05
323.5,9.439e-05
324.0,0.0001211
324.5,0.0001149
325.0,8.484e-05
325.5,0.0001329
326.0,0.0002094
326.5,0.0002497
327.0,0.0002501
327.5,0.0002385
328.0,0.0001829
328.5,0.000254
329.0,0.0003672
329.5,0.0004522
330.0,0.0004641
330.5,0.0003496
331.0,0.0003578
331.5,0.0004148
332.0,0.0005212
332.5,0.0005601
333.0,0.0005689
333.5,0.0004983
334.0,0.0005265
334.5,0.000691
335.0,0.0007052
335.5,0.0008548
336.0,0.0006161
336.5,0.0007422
337.0,0.0006148
337.5,0.0007871
338.0,0.00085
338.5,0.001025
339.0,0.001073
339.5,0.001066
340.0,0.001284
340.5,0.001209
341.0,0.001242
341.5,0.001212
342.0,0.001511
342.5,0.001476
343.0,0.001662
343.5,0.001602
344.0,0.001197
344.5,0.001261
345.0,0.001791
345.5,0.00192
346.0,0.001703
346.5,0.002006
347.0,0.002211
347.5,0.001845
348.0,0.0022
348.5,0.002281
349.0,0.002198
349.5,0.002255
350.0,0.002889
350.5,0.003147
351.0,0.002888
351.5,0.002857
352.0,0.003202
352.5,0.002597
353.0,0.003395
353.5,0.003749
354.0,0.004008
354.5,0.004177
355.0,0.004282
355.5,0.004002
356.0,0.004319
356.5,0.003788
357.0,0.003207
357.5,0.00403
358.0,0.003282
358.5,0.002878
359.0,0.004126
359.5,0.005377
360.0,0.005856
360.5,0.004811
361.0,0.004525
361.5,0.005402
362.0,0.004846
362.5,0.006943
363.0,0.006445
363.5,0.006127
364.0,0.007721
364.5,0.006777
365.0,0.007085
365.5,0.009133
366.0,0.009962
366.5,0.009633
367.0,0.00962
367.5,0.01023
368.0,0.009187
368.5,0.009514
369.0,0.01054
369.5,0.01152
370.0,0.01259
370.5,0.01002
371.0,0.01098
371.5,0.01405
372.0,0.009536
372.5,0.01171
373.0,0.01222
373.5,0.008149
374.0,0.01211
374.5,0.01028
375.0,0.01021
375.5,0.01556
376.0,0.01317
376.5,0.01392
377.0,0.01508
377.5,0.01803
378.0,0.01991
378.5,0.01918
379.0,0.01612
379.5,0.01498
380.0,0.01589
380.5,0.01971
381.0,0.02026
381.5,0.01647
382.0,0.015
382.5,0.01312
383.0,0.01243
383.5,0.01224
384.0,0.01378
384.5,0.0207
385.0,0.02095
385.5,0.01993
386.0,0.01743
386.5,0.0234
387.0,0.0198
387.5,0.02265
388.0,0.02133
388.5,0.02152
389.0,0.02365
389.5,0.02921
390.0,0.02989
390.5,0.02802
391.0,0.03362
391.5,0.03489
392.0,0.0299
392.5,0.02731
393.0,0.0155
393.5,0.01148
394.0,0.02377
394.5,0.03078
395.0,0.03818
395.5,0.03938
396.0,0.03474
396.5,0.02073
397.0,0.01584
397.5,0.03274
398.0,0.04647
398.5,0.0488
399.0,0.05398
399.5,0.05467
400.0,0.05747
401.0,0.06106
402.0,0.0667
403.0,0.06555
404.0,0.06645
405.0,0.06839
406.0,0.06956
407.0,0.07072
408.0,0.07533
409.0,0.0829
410.0,0.07461
411.0,0.0832
412.0,0.09225
413.0,0.092
414.0,0.0958
415.0,0.09896
416.0,0.1038
417.0,0.1037
418.0,0.1044
419.0,0.1086
420.0,0.1106
421.0,0.1188
422.0,0.1157
423.0,0.1159
424.0,0.1252
425.0,0.1282
426.0,0.1286
427.0,0.1288
428.0,0.128
429.0,0.1246
430.0,0.1116
431.0,0.1125
432.0,0.1491
433.0,0.1533
434.0,0.1449
435.0,0.1538
436.0,0.1777
437.0,0.1798
438.0,0.1673
439.0,0.1745
440.0,0.1842
441.0,0.1955
442.0,0.2135
443.0,0.21
444.0,0.2193
445.0,0.217
446.0,0.2122
447.0,0.2349
448.0,0.2408
449.0,0.2485
450.0,0.2607
451.0,0.2749
452.0,0.2694
453.0,0.2576
454.0,0.2743
455.0,0.2799
456.0,0.2913
457.0,0.3008
458.0,0.2934
459.0,0.2968
460.0,0.3011
461.0,0.3127
462.0,0.3207
463.0,0.3216
464.0,0.3222
465.0,0.3244
466.0,0.3332
467.0,0.3297
468.0,0.3378
469.0,0.3437
470.0,0.3356
471.0,0.3392
472.0,0.3605
473.0,0.359
474.0,0.3606
475.0,0.3644
476.0,0.3531
477.0,0.3554
478.0,0.3713
479.0,0.3769
480.0,0.3856
481.0,0.4016
482.0,0.4119
483.0,0.4148
484.0,0.4117
485.0,0.3972
486.0,0.3526
487.0,0.3748
488.0,0.4147
489.0,0.4188
490.0,0.447
491.0,0.4452
492.0,0.4247
493.0,0.4428
494.0,0.4512
495.0,0.4596
496.0,0.4665
497.0,0.4784
498.0,0.46
499.0,0.4689
500.0,0.4575
501.0,0.4506
502.0,0.4428
503.0,0.4593
504.0,0.4339
505.0,0.4685
506.0,0.4868
507.0,0.4666
508.0,0.4596
509.0,0.4794
510.0,0.4837
511.0,0.5045
512.0,0.516
513.0,0.4925
514.0,0.4936
515.0,0.4921
516.0,0.4939
517.0,0.4423
518.0,0.4675
519.0,0.4932
520.0,0.5138
521.0,0.5217
522.0,0.5244
523.0,0.5171
524.0,0.5353
525.0,0.5405
526.0,0.5188
527.0,0.4888
528.0,0.5186
529.0,0.5477
530.0,0.541
531.0,0.5505
532.0,0.5339
533.0,0.5212
534.0,0.5413
535.0,0.5591
536.0,0.5698
537.0,0.552
538.0,0.5646
539.0,0.562
540.0,0.5397
541.0,0.5387
542.0,0.5557
543.0,0.5586
544.0,0.5651
545.0,0.568
546.0,0.5682
547.0,0.5765
548.0,0.5752
549.0,0.5808
550.0,0.5909
551.0,0.5877
552.0,0.595
553.0,0.5862
554.0,0.6031
555.0,0.6066
556.0,0.6003
557.0,0.5823
558.0,0.5779
559.0,0.567
560.0,0.5731
561.0,0.5795
562.0,0.574
563.0,0.5878
564.0,0.57
565.0,0.564
566.0,0.555
567.0,0.5622
568.0,0.5469
569.0,0.5153
570.0,0.519
571.0,0.5228
572.0,0.5227
573.0,0.5269
574.0,0.523
575.0,0.5098
576.0,0.5068
577.0,0.5153
578.0,0.515
579.0,0.5296
580.0,0.5588
581.0,0.5777
582.0,0.6011
583.0,0.6132
584.0,0.6262
585.0,0.6168
586.0,0.6072
587.0,0.6161
588.0,0.5757
589.0,0.46
590.0,0.4832
591.0,0.5468
592.0,0.5214
