interpolation:linear
wavelength,value
280.0,9.28e-23
280.5,3.096e-21
281.0,1.67e-20
281.5,5.134e-19
282.0,5.278e-19
282.5,1.275e-18
283.0,3.994e-18
283.5,6.5e-18
284.0,1.072e-16
284.5,3.14e-16
285.0,5.807e-16
285.5,2.77e-15
286.0,1.109e-14
286.5,4.951e-14
287.0,1.418e-13
287.5,5.468e-13
288.0,1.918e-12
288.5,5.571e-12
289.0,1.45e-11
289.5,4.318e-11
290.0,1.192e-10
290.5,2.426e-10
291.0,5.204e-10
291.5,1.495e-09
292.0,3.031e-09
292.5,4.229e-09
293.0,9.015e-09
293.5,2.177e-08
294.0,3.397e-08
294.5,4.445e-08
295.0,7.499e-08
295.5,1.269e-07
296.0,2.413e-07
296.5,3.322e-07
297.0,4.43e-07
297.5,1.161e-06
298.0,1.79e-06
298.5,1.767e-06
299.0,3.818e-06
299.5,6.101e-06
300.0,6.55e-06
300.5,9.239e-06
301.0,1.596e-05
301.5,2.428e-05
302.0,2.024e-05
302.5,3.927e-05
303.0,7.04e-05
303.5,8.934e-05
304.0,8.611e-05
304.5,0.0001379
305.0,0.0002322
305.5,0.0002847
306.0,0.000283
306.5,0.0003688
307.0,0.0006067
307.5,0.0008932
308.0,0.0009589
308.5,0.001192
309.0,0.001408
309.5,0.001905
310.0,0.002067
310.5,0.003477
311.0,0.004645
311.5,0.004606
312.0,0.005271
312.5,0.007012
313.0,0.007968
313.5,0.007407
314.0,0.0103
314.5,0.01052
315.0,0.01418
315.5,0.01107
316.0,0.01084
316.5,0.01718
317.0,0.02129
317.5,0.02154
318.0,0.01797
318.5,0.02538
319.0,0.03213
319.5,0.02359
320.0,0.02805
320.5,0.04003
321.0,0.04012
321.5,0.03892
322.0,0.03653
322.5,0.03198
323.0,0.03459
323.5,0.04686
324.0,0.05547
324.5,0.05432
325.0,0.04414
325.5,0.06071
326.0,0.0773
326.5,0.08105
327.0,0.07942
327.5,0.07506
328.0,0.06285
328.5,0.07115
329.0,0.09033
329.5,0.1044
330.0,0.1038
330.5,0.07941
331.0,0.07968
331.5,0.08376
332.0,0.09501
332.5,0.09608
333.0,0.0946
333.5,0.08261
334.0,0.08415
334.5,0.1012
335.0,0.09733
335.5,0.1147
336.0,0.0794
336.5,0.09111
337.0,0.0735
337.5,0.09087
338.0,0.09176
338.5,0.1073
339.0,0.1065
339.5,0.1023
340.0,0.1188
340.5,0.1075
341.0,0.1059
341.5,0.09768
342.0,0.1169
342.5,0.1096
343.0,0.1202
343.5,0.113
344.0,0.08274
344.5,0.08421
345.0,0.112
345.5,0.1147
346.0,0.09764
346.5,0.1107
347.0,0.1187
347.5,0.09592
348.0,0.1097
348.5,0.1099
349.0,0.1021
349.5,0.1011
350.0,0.1251
350.5,0.1321
351.0,0.1179
351.5,0.1142
352.0,0.123
352.5,0.09623
353.0,0.1214
353.5,0.13
354.0,0.1351
354.5,0.1371
355.0,0.1366
355.5,0.1236
356.0,0.1294
356.5,0.1105
357.0,0.09136
357.5,0.1119
358.0,0.08876
358.5,0.07589
359.0,0.1062
359.5,0.1352
360.0,0.1434
360.5,0.1148
361.0,0.1048
361.5,0.1208
362.0,0.1046
362.5,0.145
363.0,0.1303
363.5,0.1202
364.0,0.1471
364.5,0.1258
365.0,0.1282
365.5,0.1611
366.0,0.1709
366.5,0.1607
367.0,0.1566
367.5,0.1627
368.0,0.1425
368.5,0.1438
369.0,0.1555
369.5,0.1659
370.0,0.177
370.5,0.1375
371.0,0.147
371.5,0.1841
372.0,0.1223
372.5,0.1467
373.0,0.1494
373.5,0.09728
374.0,0.1415
374.5,0.1173
375.0,0.1141
375.5,0.1704
376.0,0.1414
376.5,0.1466
377.0,0.1554
