interpolation:linear
wavelength,value
280.0,1.5789999999999998e-22
280.5,5.23e-21
281.0,2.8130000000000003e-20
281.5,3.931e-19
282.0,5.764e-19
282.5,1.421e-18
283.0,4.488e-18
283.5,7.311e-18
284.0,1.209e-16
284.5,3.535e-16
285.0,5.884e-16
285.5,2.917e-15
286.0,1.176e-14
286.5,5.3e-14
287.0,1.523e-13
287.5,5.886e-13
288.0,2.091e-12
288.5,6.188e-12
289.0,1.627e-11
289.5,4.873e-11
290.0,1.348e-10
290.5,2.744e-10
291.0,5.885e-10
291.5,1.689e-09
292.0,3.391e-09
292.5,4.751e-09
293.0,1.017e-08
293.5,2.472e-08
294.0,3.864e-08
294.5,5.235e-08
295.0,8.862e-08
295.5,1.469e-07
296.0,2.83e-07
296.5,3.95e-07
297.0,5.334e-07
297.5,1.426e-06
298.0,2.241e-06
298.5,2.247e-06
299.0,4.937e-06
299.5,8.142e-06
300.0,8.908e-06
300.5,1.282e-05
301.0,2.294e-05
301.5,3.608e-05
302.0,3.061e-05
302.5,6.083e-05
303.0,0.000112
303.5,0.0001446
304.0,0.0001403
304.5,0.0002289
305.0,0.0003948
305.5,0.0004916
306.0,0.0004916
306.5,0.0006469
307.0,0.001086
307.5,0.001631
308.0,0.001757
308.5,0.002204
309.0,0.002462
309.5,0.003224
310.0,0.003445
310.5,0.005751
311.0,0.007589
311.5,0.007486
312.0,0.008336
312.5,0.01089
313.0,0.01226
313.5,0.0115
314.0,0.01565
314.5,0.01552
315.0,0.0208
315.5,0.01648
316.0,0.01576
316.5,0.02445
317.0,0.03031
317.5,0.03085
318.0,0.02538
318.5,0.03487
319.0,0.04353
319.5,0.03269
320.0,0.03902
320.5,0.05413
321.0,0.05287
321.5,0.05117
322.0,0.04938
322.5,0.04318
323.0,0.04588
323.5,0.06025
324.0,0.07109
324.5,0.07024
325.0,0.05839
325.5,0.07913
326.0,0.09886
326.5,0.1025
327.0,0.1009
327.5,0.09588
328.0,0.08153
328.5,0.09063
329.0,0.1135
329.5,0.1306
330.0,0.1303
330.5,0.1008
331.0,0.1015
331.5,0.1059
332.0,0.1187
332.5,0.1194
333.0,0.118
333.5,0.1039
334.0,0.106
334.5,0.1262
335.0,0.1208
335.5,0.1419
336.0,0.09822
336.5,0.1134
337.0,0.09189
337.5,0.1138
338.0,0.114
338.5,0.1327
339.0,0.1316
339.5,0.1266
340.0,0.1476
340.5,0.1335
341.0,0.131
341.5,0.1207
342.0,0.1444
342.5,0.1353
343.0,0.1486
343.5,0.1398
344.0,0.1027
344.5,0.1042
345.0,0.1385
345.5,0.1417
346.0,0.1206
346.5,0.1368
347.0,0.1467
347.5,0.1186
348.0,0.1355
348.5,0.1357
349.0,0.126
349.5,0.1249
350.0,0.1546
350.5,0.1631
351.0,0.1456
351.5,0.1413
352.0,0.1521
352.5,0.1189
353.0,0.15
353.5,0.1606
354.0,0.1669
354.5,0.1693
355.0,0.1687
355.5,0.1526
356.0,0.1598
356.5,0.1365
357.0,0.1128
357.5,0.1382
358.0,0.1096
358.5,0.09374
359.0,0.1311
359.5,0.1671
360.0,0.1772
360.5,0.1418
361.0,0.1294
361.5,0.1492
362.0,0.1292
362.5,0.179
363.0,0.161
363.5,0.1484
364.0,0.1817
364.5,0.1554
365.0,0.1584
365.5,0.199
366.0,0.211
366.5,0.1985
367.0,0.1934
367.5,0.2009
368.0,0.1759
368.5,0.1777
369.0,0.192
369.5,0.2048
370.0,0.2185
370.5,0.1698
371.0,0.1816
371.5,0.2273
372.0,0.1509
372.5,0.1811
373.0,0.1844
373.5,0.1201
374.0,0.1747
374.5,0.1448
375.0,0.1408
375.5,0.2104
376.0,0.1745
376.5,0.1809
377.0,0.1917
377.5,0.2245
378.0,0.2435
378.5,0.2303
379.0,0.1901
379.5,0.1737
380.0,0.1807
380.5,0.2191
381.0,0.2198
381.5,0.1745
382.0,0.1551
382.5,0.1324
383.0,0.1227
383.5,0.1183
384.0,0.1306
384.5,0.1922
385.0,0.1908
385.5,0.1779
386.0,0.1525
386.5,0.2005
387.0,0.1667
387.5,0.1874
388.0,0.1731
388.5,0.1713
389.0,0.185
389.5,0.2243
390.0,0.2253
390.5,0.2075
391.0,0.2445
391.5,0.2495
392.0,0.2103
392.5,0.1885
393.0,0.105
393.5,0.07639
394.0,0.1556
394.5,0.198
395.0,0.2417
395.5,0.2457
396.0,0.2132
396.5,0.1248
397.0,0.09371
397.5,0.1907
398.0,0.2672
398.5,0.2764
399.0,0.2997
399.5,0.2989
400.0,0.3105
401.0,0.3126
402.0,0.3304
403.0,0.3144
404.0,0.31
405.0,0.3104
406.0,0.3059
407.0,0.3015
408.0,0.3135
409.0,0.336
410.0,0.2941
411.0,0.3191
412.0,0.3434
413.0,0.3352
414.0,0.3399
415.0,0.3413
416.0,0.348
417.0,0.3398
418.0,0.3339
419.0,0.3388
420.0,0.3377
421.0,0.3538
422.0,0.3366
423.0,0.3292
424.0,0.3485
425.0,0.3483
426.0,0.3401
427.0,0.3341
428.0,0.3258
429.0,0.3092
430.0,0.271
431.0,0.2687
432.0,0.3475
433.0,0.3499
434.0,0.3251
435.0,0.3397
436.0,0.3835
437.0,0.3791
438.0,0.3457
439.0,0.3571
440.0,0.369
441.0,0.3829
442.0,0.411
443.0,0.4002
444.0,0.4096
445.0,0.4008
446.0,0.3835
447.0,0.4154
448.0,0.4216
449.0,0.4243
450.0,0.4367
451.0,0.4533
452.0,0.4372
453.0,0.4116
454.0,0.4305
455.0,0.4332
456.0,0.4439
457.0,0.4514
458.0,0.4357
459.0,0.4337
460.0,0.4347
461.0,0.445
462.0,0.4491
463.0,0.4461
464.0,0.4397
465.0,0.4352
466.0,0.4401
467.0,0.4319
468.0,0.4371
469.0,0.4394
470.0,0.4254
471.0,0.4251
472.0,0.448
473.0,0.4422
474.0,0.4424
475.0,0.4455
476.0,0.4313
477.0,0.4319
478.0,0.4442
479.0,0.442
480.0,0.4434
481.0,0.4524
482.0,0.4556
483.0,0.4511
484.0,0.4425
485.0,0.4222
486.0,0.3698
487.0,0.3881
488.0,0.4258
489.0,0.4269
490.0,0.4497
491.0,0.4424
492.0,0.4179
493.0,0.4318
494.0,0.4363
495.0,0.4401
496.0,0.4429
497.0,0.4496
498.0,0.4285
499.0,0.4336
500.0,0.4205
501.0,0.4122
502.0,0.4053
503.0,0.4206
504.0,0.4066
505.0,0.4238
506.0,0.4375
507.0,0.4165
508.0,0.4045
509.0,0.4167
510.0,0.4152
511.0,0.4271
512.0,0.4321
513.0,0.4091
514.0,0.4066
515.0,0.4025
516.0,0.4014
517.0,0.3569
518.0,0.3751
519.0,0.3934
520.0,0.4076
521.0,0.4113
522.0,0.4114
523.0,0.4037
524.0,0.4176
525.0,0.4216
526.0,0.4024
527.0,0.3785
528.0,0.3998
529.0,0.4209
530.0,0.4145
531.0,0.4203
532.0,0.4057
533.0,0.3939
534.0,0.4058
535.0,0.4151
536.0,0.4193
537.0,0.4031
538.0,0.4104
539.0,0.4069
540.0,0.3899
541.0,0.3915
542.0,0.4033
543.0,0.3998
544.0,0.4059
545.0,0.4048
546.0,0.4058
547.0,0.4063
548.0,0.4018
549.0,0.4033
550.0,0.4081
551.0,0.4033
552.0,0.4061
553.0,0.3987
554.0,0.4082
555.0,0.4088
556.0,0.4033
557.0,0.3904
558.0,0.387
559.0,0.3792
560.0,0.3835
561.0,0.388
562.0,0.3845
563.0,0.3943
564.0,0.3829
565.0,0.3791
566.0,0.3731
567.0,0.3794
568.0,0.3743
569.0,0.3621
570.0,0.3624
571.0,0.361
572.0,0.3675
573.0,0.371
574.0,0.3693
575.0,0.3616
576.0,0.3584
577.0,0.3626
578.0,0.3581
579.0,0.3611
580.0,0.3705
581.0,0.3743
582.0,0.383
583.0,0.3853
584.0,0.3896
585.0,0.3806
586.0,0.3729
587.0,0.38
588.0,0.3666
589.0,0.3169
590.0,0.332
591.0,0.3561
592.0,0.3488
593.0,0.3576
594.0,0.3537
595.0,0.3418
596.0,0.362
597.0,0.3563
598.0,0.3574
599.0,0.3586
600.0,0.3608
601.0,0.3591
602.0,0.3569
603.0,0.3634
604.0,0.3698
605.0,0.3683
606.0,0.3675
607.0,0.372
608.0,0.3686
609.0,0.3699
610.0,0.368
611.0,0.3704
612.0,0.3698
613.0,0.3655
614.0,0.3612
615.0,0.3697
616.0,0.358
617.0,0.3577
618.0,0.3718
619.0,0.3683
620.0,0.3706
621.0,0.3704
622.0,0.3656
623.0,0.3597
624.0,0.354
625.0,0.3531
626.0,0.3582
627.0,0.3606
628.0,0.3179
629.0,0.3454
630.0,0.3368
631.0,0.3508
632.0,0.3479
633.0,0.3612
634.0,0.3598
635.0,0.3665
636.0,0.3629
637.0,0.3698
638.0,0.3748
639.0,0.3714
640.0,0.3688
641.0,0.3692
642.0,0.3684
643.0,0.3735
644.0,0.3731
645.0,0.3732
646.0,0.3623
647.0,0.3526
648.0,0.3533
649.0,0.3456
650.0,0.3542
651.0,0.3707
652.0,0.3486
653.0,0.3663
654.0,0.3627
655.0,0.3458
656.0,0.3089
657.0,0.3176
658.0,0.3582
659.0,0.3616
660.0,0.3636
661.0,0.3665
662.0,0.366
663.0,0.3592
664.0,0.3654
665.0,0.3672
666.0,0.3681
667.0,0.3685
668.0,0.3695
669.0,0.3757
670.0,0.3744
671.0,0.3747
672.0,0.3718
673.0,0.3777
674.0,0.3767
675.0,0.3736
676.0,0.3764
677.0,0.373
678.0,0.3743
679.0,0.3685
680.0,0.3716
681.0,0.3693
682.0,0.3689
683.0,0.3682
684.0,0.3664
685.0,0.3699
686.0,0.3673
687.0,0.1676
688.0,0.2282
689.0,0.2301
690.0,0.2534
691.0,0.2812
692.0,0.3037
693.0,0.3006
694.0,0.3001
695.0,0.3226
696.0,0.3237
697.0,0.3549
698.0,0.3491
699.0,0.3329
700.0,0.3284
701.0,0.3218
702.0,0.3272
703.0,0.3287
704.0,0.344
705.0,0.3444
706.0,0.3459
707.0,0.347
708.0,0.3475
709.0,0.3513
710.0,0.3495
711.0,0.3502
712.0,0.3508
713.0,0.3457
714.0,0.3475
715.0,0.3332
716.0,0.3326
717.0,0.2601
718.0,0.2368
719.0,0.2147
720.0,0.222
721.0,0.2608
722.0,0.3157
723.0,0.2855
724.0,0.2466
725.0,0.2394
726.0,0.2513
727.0,0.2621
728.0,0.2375
729.0,0.2561
730.0,0.2686
731.0,0.2553
732.0,0.2835
733.0,0.3095
734.0,0.3201
735.0,0.3117
736.0,0.3108
737.0,0.3122
738.0,0.3248
739.0,0.3186
740.0,0.3292
741.0,0.3273
742.0,0.3291
743.0,0.3379
744.0,0.3379
745.0,0.3387
746.0,0.3403
747.0,0.3412
748.0,0.3406
749.0,0.3368
750.0,0.3367
751.0,0.3333
752.0,0.3349
753.0,0.3367
754.0,0.3374
755.0,0.3355
756.0,0.3354
757.0,0.3359
758.0,0.3315
759.0,0.3197
760.0,0.01133
761.0,0.003822
762.0,0.09002
763.0,0.02421
764.0,0.05178
765.0,0.08978
766.0,0.138
767.0,0.2095
768.0,0.2754
769.0,0.2895
770.0,0.3089
771.0,0.3158
772.0,0.3178
773.0,0.3204
774.0,0.3192
775.0,0.3169
776.0,0.3209
777.0,0.3167
778.0,0.3148
779.0,0.315
780.0,0.3134
781.0,0.3138
782.0,0.3158
783.0,0.3105
784.0,0.3121
785.0,0.3094
786.0,0.3125
787.0,0.3032
788.0,0.2976
789.0,0.2974
790.0,0.2845
791.0,0.292
792.0,0.2907
793.0,0.2855
794.0,0.2955
795.0,0.299
796.0,0.2827
797.0,0.2823
798.0,0.2978
799.0,0.2946
800.0,0.2878
801.0,0.2851
802.0,0.2842
803.0,0.2811
804.0,0.2823
805.0,0.2836
806.0,0.2953
807.0,0.2909
808.0,0.2914
809.0,0.2831
810.0,0.2792
811.0,0.276
812.0,0.2628
813.0,0.2556
814.0,0.2119
815.0,0.2117
816.0,0.1952
817.0,0.1995
818.0,0.1891
819.0,0.2223
820.0,0.2056
821.0,0.257
822.0,0.247
823.0,0.1435
824.0,0.2333
825.0,0.2527
826.0,0.2375
827.0,0.2563
828.0,0.2013
829.0,0.2373
830.0,0.233
831.0,0.2338
832.0,0.2237
833.0,0.2453
834.0,0.2318
835.0,0.2666
836.0,0.2468
837.0,0.2675
838.0,0.2549
839.0,0.2639
840.0,0.2707
841.0,0.2651
842.0,0.2685
843.0,0.2713
844.0,0.266
845.0,0.277
846.0,0.2763
847.0,0.272
848.0,0.269
849.0,0.2614
850.0,0.2506
851.0,0.2639
852.0,0.2627
853.0,0.2539
854.0,0.2184
855.0,0.2412
856.0,0.263
857.0,0.2698
858.0,0.2674
859.0,0.2682
860.0,0.2691
861.0,0.2675
862.0,0.2719
863.0,0.2784
864.0,0.2645
865.0,0.2623
866.0,0.2359
867.0,0.2462
868.0,0.268
869.0,0.2625
870.0,0.27
871.0,0.2663
872.0,0.2654
873.0,0.2649
874.0,0.2618
875.0,0.2564
876.0,0.259
877.0,0.2617
878.0,0.2643
879.0,0.2603
880.0,0.2548
881.0,0.2503
882.0,0.2554
883.0,0.2569
884.0,0.2555
885.0,0.2574
886.0,0.243
887.0,0.2474
888.0,0.2501
889.0,0.2548
890.0,0.2502
891.0,0.251
892.0,0.2406
893.0,0.2302
894.0,0.2155
895.0,0.1955
896.0,0.1822
897.0,0.1476
898.0,0.1653
899.0,0.116
900.0,0.175
901.0,0.1215
902.0,0.1554
903.0,0.1522
904.0,0.2136
905.0,0.2035
906.0,0.1879
907.0,0.1379
908.0,0.1437
909.0,0.1611
910.0,0.1319
911.0,0.149
912.0,0.156
913.0,0.1333
914.0,0.1344
915.0,0.1445
916.0,0.1211
917.0,0.1639
918.0,0.1232
919.0,0.1708
