interpolation:linear
wavelength,value
280.0,1.426e-22
280.5,4.73e-21
281.0,2.5450000000000002e-20
281.5,4.019e-19
282.0,5.65e-19
282.5,1.389e-18
283.0,4.382e-18
283.5,7.139e-18
284.0,1.18e-16
284.5,3.453e-16
285.0,5.814e-16
285.5,2.87e-15
286.0,1.156e-14
286.5,5.205e-14
287.0,1.496e-13
287.5,5.78e-13
288.0,2.055e-12
288.5,6.062e-12
289.0,1.591e-11
289.5,4.759e-11
290.0,1.316e-10
290.5,2.678e-10
291.0,5.743e-10
291.5,1.649e-09
292.0,3.314e-09
292.5,4.64e-09
293.0,9.928e-09
293.5,2.409e-08
294.0,3.765e-08
294.5,5.075e-08
295.0,8.586e-08
295.5,1.425e-07
296.0,2.738e-07
296.5,3.812e-07
297.0,5.134e-07
297.5,1.368e-06
298.0,2.14e-06
298.5,2.139e-06
299.0,4.682e-06
299.5,7.666e-06
300.0,8.35e-06
300.5,1.196e-05
301.0,2.12e-05
301.5,3.303e-05
302.0,2.787e-05
302.5,5.527e-05
303.0,0.0001008
303.5,0.0001291
304.0,0.000125
304.5,0.0002024
305.0,0.0003457
305.5,0.0004277
306.0,0.0004264
306.5,0.0005586
307.0,0.0009301
307.5,0.001385
308.0,0.001489
308.5,0.00186
309.0,0.002131
309.5,0.002792
310.0,0.002982
310.5,0.004975
311.0,0.006561
311.5,0.006464
312.0,0.007204
312.5,0.009413
313.0,0.01059
313.5,0.009909
314.0,0.0135
314.5,0.01342
315.0,0.01797
315.5,0.01418
316.0,0.01359
316.5,0.02115
317.0,0.02617
317.5,0.02655
318.0,0.02187
318.5,0.03019
319.0,0.03778
319.5,0.02815
320.0,0.0335
320.5,0.04675
321.0,0.04596
321.5,0.04443
322.0,0.04242
322.5,0.03704
323.0,0.03951
323.5,0.05208
324.0,0.06137
324.5,0.06043
325.0,0.04995
325.5,0.06793
326.0,0.08474
326.5,0.08796
327.0,0.08628
327.5,0.08172
328.0,0.06915
328.5,0.07699
329.0,0.09663
329.5,0.1112
330.0,0.1106
330.5,0.08501
331.0,0.08535
331.5,0.08904
332.0,0.1001
332.5,0.1007
333.0,0.09914
333.5,0.08682
334.0,0.08832
334.5,0.1054
335.0,0.1009
335.5,0.1188
336.0,0.08207
336.5,0.09396
337.0,0.07578
337.5,0.09355
338.0,0.0939
338.5,0.1096
339.0,0.1083
339.5,0.104
340.0,0.1205
340.5,0.1088
341.0,0.1068
341.5,0.09801
342.0,0.117
342.5,0.1093
343.0,0.1198
343.5,0.1126
344.0,0.08235
344.5,0.08367
345.0,0.1106
345.5,0.1128
346.0,0.09571
346.5,0.1082
347.0,0.1158
347.5,0.09343
348.0,0.1064
348.5,0.1063
349.0,0.09841
349.5,0.09722
350.0,0.12
350.5,0.1263
351.0,0.1125
351.5,0.109
352.0,0.1169
352.5,0.09113
353.0,0.1146
353.5,0.1224
354.0,0.1268
354.5,0.1283
355.0,0.1276
355.5,0.115
356.0,0.1201
356.5,0.1024
357.0,0.0844
357.5,0.1031
358.0,0.08155
358.5,0.06955
359.0,0.09704
359.5,0.1233
360.0,0.1305
360.5,0.1041
361.0,0.0947
361.5,0.1088
362.0,0.09392
362.5,0.1297
363.0,0.1163
363.5,0.1068
364.0,0.1304
364.5,0.1112
365.0,0.113
365.5,0.1415
366.0,0.1496
366.5,0.1403
367.0,0.1363
367.5,0.1411
368.0,0.1232
368.5,0.124
369.0,0.1336
369.5,0.1421
370.0,0.1512
370.5,0.1171
371.0,0.1248
371.5,0.1558
