interpolation:linear
wavelength,value
280.0,2.755e-25
280.5,1.112e-23
281.0,6.547999999999999e-23
281.5,2.5470000000000002e-21
282.0,2.319e-20
282.5,9.739e-20
283.0,4.745e-19
283.5,9.398e-19
284.0,2.995e-17
284.5,1.138e-16
285.0,2.958e-16
285.5,2.569e-15
286.0,1.266e-14
286.5,8.034e-14
287.0,2.911e-13
287.5,1.47e-12
288.0,7.473e-12
288.5,3.164e-11
289.0,1.131e-10
289.5,4.518e-10
290.0,1.553e-09
290.5,3.765e-09
291.0,9.79e-09
291.5,3.507e-08
292.0,9.528e-08
292.5,1.491e-07
293.0,3.632e-07
293.5,1.036e-06
294.0,1.82e-06
294.5,3.322e-06
295.0,6.117e-06
295.5,1.564e-05
296.0,2.921e-05
296.5,3.943e-05
297.0,5.175e-05
297.5,0.0001316
298.0,0.0001977
298.5,0.0001914
299.0,0.0004058
299.5,0.000622
300.0,0.0006554
300.5,0.0009057
301.0,0.001507
301.5,0.002219
302.0,0.001829
302.5,0.00349
303.0,0.006061
303.5,0.007462
304.0,0.006875
304.5,0.009626
305.0,0.0133
305.5,0.0144
306.0,0.01369
306.5,0.01648
307.0,0.0225
307.5,0.02763
308.0,0.02897
308.5,0.03301
309.0,0.02942
309.5,0.03282
310.0,0.03263
310.5,0.05274
311.0,0.0656
311.5,0.06329
312.0,0.06137
312.5,0.0732
313.0,0.07876
313.5,0.07798
314.0,0.09488
314.5,0.08079
315.0,0.1059
315.5,0.09118
316.0,0.07703
316.5,0.1074
317.0,0.1342
317.5,0.1418
318.0,0.1086
318.5,0.1292
319.0,0.1503
319.5,0.1282
320.0,0.1566
320.5,0.1874
321.0,0.1601
321.5,0.1535
322.0,0.1729
322.5,0.1508
323.0,0.1461
323.5,0.1705
324.0,0.1988
324.5,0.206
325.0,0.1865
325.5,0.2345
326.0,0.2786
326.5,0.2748
327.0,0.2772
327.5,0.2716
328.0,0.2493
328.5,0.2552
329.0,0.2992
329.5,0.3386
330.0,0.3453
330.5,0.2832
331.0,0.2917
331.5,0.2935
332.0,0.3118
332.5,0.3067
333.0,0.309
333.5,0.2854
334.0,0.2944
334.5,0.3351
335.0,0.3129
335.5,0.3561
336.0,0.2474
336.5,0.3014
337.0,0.2502
337.5,0.3134
338.0,0.3027
338.5,0.3425
339.0,0.3422
339.5,0.3292
340.0,0.397
340.5,0.3588
341.0,0.345
341.5,0.3208
342.0,0.3856
342.5,0.3627
343.0,0.3987
343.5,0.3755
344.0,0.2822
344.5,0.2801
345.0,0.3761
345.5,0.3866
346.0,0.3304
346.5,0.3759
347.0,0.4036
347.5,0.327
348.0,0.3757
348.5,0.3776
349.0,0.3516
349.5,0.3492
350.0,0.4334
350.5,0.4586
351.0,0.4105
351.5,0.3983
352.0,0.4305
352.5,0.3378
353.0,0.4272
353.5,0.4586
354.0,0.4778
354.5,0.4862
355.0,0.4859
355.5,0.4403
356.0,0.4622
356.5,0.3959
357.0,0.3282
357.5,0.4031
358.0,0.3205
358.5,0.2747
359.0,0.3853
359.5,0.4922
360.0,0.5234
360.5,0.4197
361.0,0.3837
361.5,0.443
362.0,0.384
362.5,0.5328
363.0,0.4797
363.5,0.443
364.0,0.5432
364.5,0.4655
365.0,0.4754
365.5,0.5982
366.0,0.6354
366.5,0.5985
367.0,0.5843
367.5,0.608
368.0,0.5334
368.5,0.5395
369.0,0.5841
369.5,0.6241
370.0,0.667
370.5,0.5189
371.0,0.5558
371.5,0.6971
372.0,0.4638
372.5,0.5574
373.0,0.5683
373.5,0.3706
374.0,0.5398
374.5,0.448
375.0,0.4365
375.5,0.6533
376.0,0.5428
376.5,0.5639
377.0,0.5983
377.5,0.7015
378.0,0.7622
378.5,0.7222
379.0,0.5975
379.5,0.5472
380.0,0.5702
380.5,0.6922
381.0,0.6951
381.5,0.5522
382.0,0.4914
382.5,0.4198
383.0,0.3894
383.5,0.3758
384.0,0.4154
384.5,0.6123
385.0,0.6084
385.5,0.5677
386.0,0.4872
386.5,0.6412
387.0,0.5339
387.5,0.601
388.0,0.556
388.5,0.5506
389.0,0.5956
389.5,0.7228
390.0,0.7268
390.5,0.6701
391.0,0.7903
391.5,0.8077
392.0,0.6816
392.5,0.6113
393.0,0.3408
393.5,0.2481
394.0,0.5058
394.5,0.6442
395.0,0.7875
395.5,0.8015
396.0,0.6961
396.5,0.4076
397.0,0.3064
397.5,0.6243
398.0,0.8759
398.5,0.9069
399.0,0.9834
399.5,0.9818
400.0,1.021
401.0,1.052
402.0,1.113
403.0,1.061
404.0,1.048
405.0,1.051
406.0,1.037
407.0,1.023
408.0,1.066
409.0,1.144
410.0,1.002
411.0,1.088
412.0,1.172
413.0,1.146
414.0,1.163
415.0,1.169
416.0,1.192
417.0,1.166
418.0,1.147
419.0,1.165
420.0,1.163
421.0,1.22
422.0,1.162
423.0,1.138
424.0,1.207
425.0,1.207
426.0,1.178
427.0,1.159
428.0,1.131
429.0,1.073
430.0,0.9413
431.0,0.9353
432.0,1.21
433.0,1.219
434.0,1.135
435.0,1.187
436.0,1.34
437.0,1.324
438.0,1.208
439.0,1.252
440.0,1.294
