interpolation:linear
wavelength,value
280.0,9.274e-20
280.5,1.667e-18
281.0,7.302e-18
281.5,1.299e-16
282.0,7.35e-16
282.5,2.24e-15
283.0,7.671e-15
283.5,1.275e-14
284.0,1.795e-13
284.5,4.701e-13
285.0,8.173e-13
285.5,4.419e-12
286.0,1.798e-11
286.5,7.691e-11
287.0,2.084e-10
287.5,7.184e-10
288.0,2.26e-09
288.5,7.412e-09
289.0,2.037e-08
289.5,6.091e-08
290.0,1.652e-07
290.5,3.286e-07
291.0,6.728e-07
291.5,1.779e-06
292.0,3.775e-06
292.5,5.138e-06
293.0,1.047e-05
293.5,2.342e-05
294.0,3.492e-05
294.5,5.63e-05
295.0,8.868e-05
295.5,0.000187
296.0,0.0003061
296.5,0.0003645
297.0,0.0004331
297.5,0.0009583
298.0,0.001287
298.5,0.001146
299.0,0.002247
299.5,0.003042
300.0,0.003003
300.5,0.003893
301.0,0.005906
301.5,0.008071
302.0,0.006415
302.5,0.01148
303.0,0.01843
303.5,0.0217
304.0,0.01955
304.5,0.02599
305.0,0.03356
305.5,0.03488
306.0,0.03261
306.5,0.03827
307.0,0.04965
307.5,0.05824
308.0,0.06049
308.5,0.06741
309.0,0.05902
309.5,0.06281
310.0,0.06109
310.5,0.09757
311.0,0.1192
311.5,0.114
312.0,0.1068
312.5,0.1246
313.0,0.1324
313.5,0.132
314.0,0.1566
314.5,0.1293
315.0,0.1683
315.5,0.1465
316.0,0.1208
316.5,0.1651
317.0,0.2059
317.5,0.2183
318.0,0.1647
318.5,0.1913
319.0,0.2199
319.5,0.1903
320.0,0.2326
320.5,0.272
321.0,0.228
321.5,0.2178
322.0,0.2494
322.5,0.2168
323.0,0.2071
323.5,0.2367
324.0,0.2747
324.5,0.286
325.0,0.2618
325.5,0.3257
326.0,0.3814
326.5,0.3726
327.0,0.3762
327.5,0.3692
328.0,0.3423
328.5,0.3449
329.0,0.4002
329.5,0.451
330.0,0.46
330.5,0.3791
331.0,0.3908
331.5,0.3905
332.0,0.4112
332.5,0.4029
333.0,0.4058
333.5,0.376
334.0,0.3876
334.5,0.4379
335.0,0.4072
335.5,0.4621
336.0,0.3205
336.5,0.3909
337.0,0.3246
337.5,0.4062
338.0,0.3902
338.5,0.4402
339.0,0.439
339.5,0.4217
340.0,0.5087
340.5,0.4589
341.0,0.4399
341.5,0.4081
342.0,0.4897
342.5,0.4599
343.0,0.505
343.5,0.4752
344.0,0.3574
344.5,0.3537
345.0,0.4737
345.5,0.4861
346.0,0.4147
346.5,0.4711
347.0,0.5053
347.5,0.4089
348.0,0.4689
348.5,0.4707
349.0,0.4377
349.5,0.434
350.0,0.5379
350.5,0.5686
351.0,0.5083
351.5,0.4928
352.0,0.5319
352.5,0.4167
353.0,0.5263
353.5,0.5642
354.0,0.5873
354.5,0.5969
355.0,0.5959
355.5,0.5393
356.0,0.5654
356.5,0.4839
357.0,0.4007
357.5,0.4916
358.0,0.3905
358.5,0.3344
359.0,0.4686
359.5,0.5981
360.0,0.6354
360.5,0.5089
361.0,0.4648
361.5,0.5357
362.0,0.4637
362.5,0.6425
363.0,0.5777
363.5,0.5328
364.0,0.6525
364.5,0.5587
365.0,0.5699
365.5,0.7165
366.0,0.7601
366.5,0.7151
367.0,0.6976
367.5,0.7252
368.0,0.6355
368.5,0.6422
369.0,0.6945
369.5,0.7414
370.0,0.7916
370.5,0.6152
371.0,0.6583
371.5,0.8249
372.0,0.5484
372.5,0.6585
373.0,0.6707
373.5,0.4369
374.0,0.6358
374.5,0.5272
375.0,0.5133
375.5,0.7676
376.0,0.6373
376.5,0.6615
377.0,0.7013
377.5,0.8215
378.0,0.892
378.5,0.8446
379.0,0.6983
379.5,0.6391
380.0,0.6655
380.5,0.8071
381.0,0.8097
381.5,0.6425
382.0,0.5712
382.5,0.4875
383.0,0.4518
383.5,0.4357
384.0,0.4812
384.5,0.7087
385.0,0.7036
385.5,0.656
386.0,0.5625
386.5,0.7397
387.0,0.6155
387.5,0.6923
388.0,0.64
388.5,0.6333
389.0,0.6846
389.5,0.8301
390.0,0.8341
390.5,0.7685
391.0,0.9057
391.5,0.925
392.0,0.7801
392.5,0.6991
393.0,0.3894
393.5,0.2833
394.0,0.5772
394.5,0.7346
395.0,0.8974
395.5,0.9128
396.0,0.7923
396.5,0.4635
397.0,0.3482
397.5,0.709
398.0,0.9943
398.5,1.029
399.0,1.115
399.5,1.112
400.0,1.157
401.0,1.19
402.0,1.257
403.0,1.196
404.0,1.18
405.0,1.182
406.0,1.165
407.0,1.148
408.0,1.195
409.0,1.281
410.0,1.121
411.0,1.216
412.0,1.308
413.0,1.278
414.0,1.295
415.0,1.3
416.0,1.325
417.0,1.294
418.0,1.272
419.0,1.291
420.0,1.288
421.0,1.349
422.0,1.284
423.0,1.256
424.0,1.331
425.0,1.33
426.0,1.296
427.0,1.274
428.0,1.243
429.0,1.178
430.0,1.032
431.0,1.025
432.0,1.324
433.0,1.333
434.0,1.24
435.0,1.297
436.0,1.462
437.0,1.443
438.0,1.315
439.0,1.364
440.0,1.408
441.0,1.46
442.0,1.568
443.0,1.53
444.0,1.564
445.0,1.533
446.0,1.463
447.0,1.583
448.0,1.611
449.0,1.617
450.0,1.664
451.0,1.727
452.0,1.666
453.0,1.568
454.0,1.637
455.0,1.65
456.0,1.69
457.0,1.72
458.0,1.665
459.0,1.657
460.0,1.664
461.0,1.704
462.0,1.718
463.0,1.708
464.0,1.68
465.0,1.658
466.0,1.675
467.0,1.647
468.0,1.668
469.0,1.679
470.0,1.627
471.0,1.627
472.0,1.716
473.0,1.695
474.0,1.701
475.0,1.719
476.0,1.671
477.0,1.679
478.0,1.726
479.0,1.716
480.0,1.72
481.0,1.752
482.0,1.761
483.0,1.739
484.0,1.704
485.0,1.624
486.0,1.42
487.0,1.488
488.0,1.635
489.0,1.642
490.0,1.728
491.0,1.698
492.0,1.605
493.0,1.659
494.0,1.676
495.0,1.692
496.0,1.703
497.0,1.731
498.0,1.652
499.0,1.675
500.0,1.628
501.0,1.6
502.0,1.581
503.0,1.649
504.0,1.616
505.0,1.669
506.0,1.724
507.0,1.642
508.0,1.589
509.0,1.634
510.0,1.625
511.0,1.668
512.0,1.686
513.0,1.597
514.0,1.587
515.0,1.572
516.0,1.569
517.0,1.395
518.0,1.467
519.0,1.54
520.0,1.597
521.0,1.614
522.0,1.617
523.0,1.589
524.0,1.648
525.0,1.67
526.0,1.597
527.0,1.507
528.0,1.596
529.0,1.684
530.0,1.661
531.0,1.687
532.0,1.63
533.0,1.583
534.0,1.63
535.0,1.666
536.0,1.682
537.0,1.615
538.0,1.644
539.0,1.631
540.0,1.565
541.0,1.579
542.0,1.63
543.0,1.612
544.0,1.642
545.0,1.637
546.0,1.647
547.0,1.646
548.0,1.626
549.0,1.631
550.0,1.651
551.0,1.632
552.0,1.644
553.0,1.615
554.0,1.655
555.0,1.66
556.0,1.639
557.0,1.59
558.0,1.579
559.0,1.552
560.0,1.572
561.0,1.594
562.0,1.585
563.0,1.63
564.0,1.588
565.0,1.575
566.0,1.554
567.0,1.585
568.0,1.576
569.0,1.546
570.0,1.545
571.0,1.534
572.0,1.577
573.0,1.595
574.0,1.591
575.0,1.564
576.0,1.55
577.0,1.567
578.0,1.542
579.0,1.545
580.0,1.57
581.0,1.576
582.0,1.603
583.0,1.604
584.0,1.617
585.0,1.577
586.0,1.545
587.0,1.582
588.0,1.553
589.0,1.394
590.0,1.457
591.0,1.532
592.0,1.519
593.0,1.534
594.0,1.527
595.0,1.496
596.0,1.541
597.0,1.528
598.0,1.521
599.0,1.52
600.0,1.519
601.0,1.505
602.0,1.495
603.0,1.519
604.0,1.544
605.0,1.535
606.0,1.528
607.0,1.542
608.0,1.524
609.0,1.526
610.0,1.514
611.0,1.522
612.0,1.517
613.0,1.498
614.0,1.477
615.0,1.508
616.0,1.458
617.0,1.455
618.0,1.511
619.0,1.495
620.0,1.505
621.0,1.508
622.0,1.492
623.0,1.471
624.0,1.445
625.0,1.442
626.0,1.464
627.0,1.484
628.0,1.423
629.0,1.463
630.0,1.43
631.0,1.451
632.0,1.432
633.0,1.47
634.0,1.452
635.0,1.473
636.0,1.452
637.0,1.475
638.0,1.486
639.0,1.469
640.0,1.453
641.0,1.451
642.0,1.444
643.0,1.463
644.0,1.457
645.0,1.461
646.0,1.432
647.0,1.425
648.0,1.428
649.0,1.401
650.0,1.396
651.0,1.454
652.0,1.408
653.0,1.435
654.0,1.418
655.0,1.372
656.0,1.212
657.0,1.244
658.0,1.39
659.0,1.399
660.0,1.404
661.0,1.414
662.0,1.42
663.0,1.391
664.0,1.404
665.0,1.403
666.0,1.403
667.0,1.401
668.0,1.4
