interpolation:linear
wavelength,value
280.0,0.03578
280.5,0.03552
281.0,0.03539
281.5,0.03506
282.0,0.03483
282.5,0.03466
283.0,0.03447
283.5,0.03435
284.0,0.03394
284.5,0.03373
285.0,0.03432
285.5,0.03422
286.0,0.03415
286.5,0.03405
287.0,0.03397
287.5,0.03387
288.0,0.03341
288.5,0.03339
289.0,0.03338
289.5,0.03339
290.0,0.0334
290.5,0.0334
291.0,0.03343
291.5,0.03351
292.0,0.03333
292.5,0.03331
293.0,0.03332
293.5,0.03337
294.0,0.03339
294.5,0.03371
295.0,0.0338
295.5,0.03354
296.0,0.03357
296.5,0.0336
297.0,0.03363
297.5,0.03368
298.0,0.03372
298.5,0.03375
299.0,0.03378
299.5,0.03385
300.0,0.03388
300.5,0.03375
301.0,0.03364
301.5,0.03353
302.0,0.03339
302.5,0.03319
303.0,0.033
303.5,0.03281
304.0,0.03264
304.5,0.03247
305.0,0.03231
305.5,0.03215
306.0,0.03197
306.5,0.03181
307.0,0.03165
307.5,0.03149
308.0,0.03132
308.5,0.03116
309.0,0.03113
309.5,0.03092
310.0,0.03074
310.5,0.03055
311.0,0.03037
311.5,0.03019
312.0,0.03001
312.5,0.02983
313.0,0.02965
313.5,0.02948
314.0,0.0293
314.5,0.02913
315.0,0.02896
315.5,0.02878
316.0,0.02861
316.5,0.02844
317.0,0.02826
317.5,0.02809
318.0,0.02792
318.5,0.02775
319.0,0.02758
319.5,0.0274
320.0,0.02723
320.5,0.02712
321.0,0.02701
321.5,0.0269
322.0,0.02676
322.5,0.02665
323.0,0.02654
323.5,0.02648
324.0,0.02637
324.5,0.02624
325.0,0.02607
325.5,0.02596
326.0,0.02589
326.5,0.02579
327.0,0.02567
327.5,0.02554
328.0,0.02541
328.5,0.02531
329.0,0.02521
329.5,0.02509
330.0,0.02497
330.5,0.02485
331.0,0.02473
331.5,0.02462
332.0,0.02451
332.5,0.0244
333.0,0.02428
333.5,0.02415
334.0,0.02404
334.5,0.02393
335.0,0.02382
335.5,0.02376
336.0,0.02364
336.5,0.02347
337.0,0.02335
337.5,0.02323
338.0,0.02312
338.5,0.02305
339.0,0.02293
339.5,0.02282
340.0,0.02266
340.5,0.0226
341.0,0.02258
341.5,0.0225
342.0,0.02244
342.5,0.02237
343.0,0.02232
343.5,0.02227
344.0,0.02218
344.5,0.02216
345.0,0.02208
345.5,0.02201
346.0,0.02195
346.5,0.02188
347.0,0.02183
347.5,0.02177
348.0,0.02171
348.5,0.02164
349.0,0.02158
349.5,0.02152
350.0,0.02146
350.5,0.0214
351.0,0.02134
351.5,0.02129
352.0,0.02123
352.5,0.02116
353.0,0.0211
353.5,0.02104
354.0,0.02098
354.5,0.02092
355.0,0.02086
355.5,0.0208
356.0,0.02074
356.5,0.02069
357.0,0.02063
357.5,0.02057
358.0,0.02051
358.5,0.02045
359.0,0.02039
359.5,0.02033
360.0,0.02027
360.5,0.02027
361.0,0.02026
361.5,0.02026
362.0,0.02025
362.5,0.02025
363.0,0.02024
363.5,0.02024
364.0,0.02023
364.5,0.02023
365.0,0.02022
365.5,0.02022
366.0,0.02021
366.5,0.02021
367.0,0.0202
367.5,0.0202
368.0,0.02019
368.5,0.02019
369.0,0.02018
369.5,0.02018
