interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,4.204e-45
284.5,2.242e-43
285.0,1.1299999999999999e-41
285.5,3.226e-39
286.0,6.542e-38
286.5,7.576000000000001e-36
287.0,2.339e-34
287.5,1.961e-32
288.0,3.437e-30
288.5,9.551e-29
289.0,2.374e-27
289.5,8.009000000000001e-26
290.0,1.577e-24
290.5,1.649e-23
291.0,2.4919999999999997e-22
291.5,8.369000000000001e-21
292.0,1.406e-19
292.5,6.138e-19
293.0,5.577e-18
293.5,9.558e-17
294.0,5.642e-16
294.5,2.57e-15
295.0,1.495e-14
295.5,1.584e-13
296.0,7.825e-13
296.5,2.659e-12
297.0,7.265e-12
297.5,5.151e-11
298.0,1.769e-10
298.5,3.174e-10
299.0,1.197e-09
299.5,4.592e-09
300.0,7.826e-09
300.5,1.732e-08
301.0,5.688e-08
301.5,1.455e-07
302.0,1.567e-07
302.5,4.808e-07
303.0,1.49e-06
303.5,2.556e-06
304.0,2.777e-06
304.5,5.707e-06
305.0,1.296e-05
305.5,1.897e-05
306.0,2.044e-05
306.5,2.971e-05
307.0,5.908e-05
307.5,0.0001017
308.0,0.0001144
308.5,0.0001538
309.0,0.0001566
309.5,0.0002473
310.0,0.0002894
310.5,0.0005107
311.0,0.0007253
311.5,0.0007491
312.0,0.0009335
312.5,0.001313
313.0,0.001548
313.5,0.001457
314.0,0.002135
314.5,0.002282
315.0,0.003155
315.5,0.002506
316.0,0.002536
316.5,0.004107
317.0,0.005198
317.5,0.005384
318.0,0.004577
318.5,0.006491
319.0,0.008279
319.5,0.00635
320.0,0.007733
320.5,0.01097
321.0,0.01079
321.5,0.01065
322.0,0.01065
322.5,0.009501
323.0,0.01022
323.5,0.01394
324.0,0.01682
324.5,0.0168
325.0,0.01403
325.5,0.01916
326.0,0.0253
326.5,0.02677
327.0,0.02687
327.5,0.026
328.0,0.02223
328.5,0.02551
329.0,0.03234
329.5,0.03772
330.0,0.03848
330.5,0.03048
331.0,0.03125
331.5,0.03313
332.0,0.03745
332.5,0.03803
333.0,0.03835
333.5,0.03464
334.0,0.03599
334.5,0.04318
335.0,0.04163
335.5,0.04844
336.0,0.03406
336.5,0.04124
337.0,0.03414
337.5,0.04303
338.0,0.0433
338.5,0.0501
339.0,0.05087
339.5,0.04945
340.0,0.05951
340.5,0.05452
341.0,0.05368
341.5,0.05076
342.0,0.06177
342.5,0.05884
343.0,0.06516
343.5,0.06182
344.0,0.04627
344.5,0.0469
345.0,0.06422
345.5,0.06698
346.0,0.05796
346.5,0.0667
347.0,0.07221
347.5,0.05908
348.0,0.06873
348.5,0.06978
349.0,0.06574
349.5,0.066
350.0,0.08278
350.5,0.08844
351.0,0.0798
351.5,0.07787
352.0,0.08523
352.5,0.06762
353.0,0.08648
353.5,0.09371
354.0,0.09846
354.5,0.101
355.0,0.1017
355.5,0.09317
356.0,0.09872
356.5,0.08521
357.0,0.07112
357.5,0.08801
358.0,0.07053
358.5,0.06092
359.0,0.08608
359.5,0.1107
360.0,0.1186
360.5,0.09588
361.0,0.08848
361.5,0.1033
362.0,0.09056
362.5,0.127
363.0,0.1155
363.5,0.1077
364.0,0.1332
364.5,0.1151
365.0,0.1184
365.5,0.1502
366.0,0.1609
366.5,0.1529
367.0,0.1504
367.5,0.1576
368.0,0.1394
368.5,0.1421
369.0,0.155
369.5,0.1668
370.0,0.1796
370.5,0.1408
371.0,0.152
371.5,0.1919
372.0,0.1285
372.5,0.1555
373.0,0.1598
373.5,0.105
374.0,0.1539
374.5,0.1287
375.0,0.1262
375.5,0.19
376.0,0.1588
376.5,0.1659
377.0,0.1773
377.5,0.2092
378.0,0.2285
378.5,0.2177
379.0,0.1811
379.5,0.1666
380.0,0.1746
380.5,0.2135
381.0,0.216
381.5,0.173
382.0,0.1551
382.5,0.1335
383.0,0.1248
383.5,0.1212
384.0,0.1348
384.5,0.1998
385.0,0.1998
385.5,0.1876
386.0,0.162
386.5,0.2147
387.0,0.1797
387.5,0.2034
388.0,0.1892
388.5,0.1886
389.0,0.205
389.5,0.2502
390.0,0.2531
390.5,0.2346
391.0,0.2783
391.5,0.2859
392.0,0.2425
392.5,0.2188
393.0,0.1227
393.5,0.08985
394.0,0.1841
394.5,0.2358
395.0,0.2896
395.5,0.296
396.0,0.2584
396.5,0.1523
397.0,0.1151
397.5,0.2356
398.0,0.3317
398.5,0.3451
399.0,0.3768
399.5,0.3779
400.0,0.3944
401.0,0.4105
402.0,0.439
403.0,0.4227
404.0,0.421
405.0,0.4257
406.0,0.4243
407.0,0.4229
408.0,0.4438
409.0,0.4803
410.0,0.4245
411.0,0.4651
412.0,0.5057
413.0,0.4976
414.0,0.5093
415.0,0.5166
416.0,0.5318
417.0,0.5239
418.0,0.5193
419.0,0.5316
420.0,0.5342
421.0,0.5646
422.0,0.5418
423.0,0.5345
424.0,0.5703
425.0,0.5749
426.0,0.5663
427.0,0.5604
428.0,0.5501
429.0,0.5266
430.0,0.465
431.0,0.464
432.0,0.6053
433.0,0.614
434.0,0.5742
435.0,0.6036
436.0,0.6866
437.0,0.684
438.0,0.6282
439.0,0.652
440.0,0.6787
441.0,0.7099
442.0,0.7671
443.0,0.7505
444.0,0.773
445.0,0.76
446.0,0.732
447.0,0.7984
448.0,0.814
449.0,0.8258
450.0,0.8556
451.0,0.8931
452.0,0.8662
453.0,0.82
454.0,0.8625
455.0,0.8728
456.0,0.8995
457.0,0.9201
458.0,0.8922
459.0,0.8936
460.0,0.9003
461.0,0.9265
462.0,0.94
463.0,0.937
464.0,0.9281
465.0,0.9231
466.0,0.9382
467.0,0.9242
468.0,0.94
469.0,0.9498
470.0,0.923
471.0,0.9263
472.0,0.9796
473.0,0.9706
474.0,0.9738
475.0,0.9839
476.0,0.9555
477.0,0.9604
478.0,0.9932
479.0,0.9944
480.0,1.003
481.0,1.03
482.0,1.043
483.0,1.038
484.0,1.021
485.0,0.978
486.0,0.8597
487.0,0.9059
488.0,0.9971
489.0,1.003
490.0,1.061
491.0,1.048
492.0,0.9936
493.0,1.03
494.0,1.044
495.0,1.057
496.0,1.067
497.0,1.088
498.0,1.041
499.0,1.057
500.0,1.029
501.0,1.012
502.0,0.9973
503.0,1.037
504.0,1.002
505.0,1.052
506.0,1.088
507.0,1.039
508.0,1.013
509.0,1.047
510.0,1.046
511.0,1.08
512.0,1.096
513.0,1.041
514.0,1.038
515.0,1.031
516.0,1.03
517.0,0.9187
518.0,0.968
519.0,1.018
520.0,1.057
521.0,1.07
522.0,1.072
523.0,1.055
524.0,1.094
525.0,1.106
526.0,1.059
527.0,0.998
528.0,1.056
529.0,1.115
530.0,1.1
531.0,1.118
532.0,1.082
533.0,1.052
534.0,1.087
535.0,1.114
536.0,1.128
537.0,1.087
538.0,1.109
539.0,1.102
540.0,1.058
541.0,1.063
542.0,1.097
543.0,1.091
544.0,1.108
545.0,1.108
546.0,1.111
547.0,1.116
548.0,1.107
549.0,1.113
550.0,1.128
551.0,1.117
552.0,1.127
553.0,1.108
554.0,1.137
555.0,1.14
556.0,1.127
557.0,1.093
558.0,1.085
559.0,1.064
560.0,1.078
561.0,1.092
562.0,1.084
563.0,1.113
564.0,1.082
565.0,1.072
566.0,1.056
567.0,1.075
568.0,1.06
569.0,1.023
570.0,1.026
571.0,1.025
572.0,1.042
573.0,1.053
574.0,1.049
575.0,1.027
576.0,1.019
577.0,1.033
578.0,1.022
579.0,1.034
580.0,1.065
581.0,1.079
582.0,1.108
583.0,1.117
584.0,1.132
585.0,1.107
586.0,1.086
587.0,1.107
588.0,1.064
589.0,0.911
590.0,0.9561
591.0,1.033
592.0,1.01
593.0,1.042
594.0,1.03
595.0,0.9927
596.0,1.061
597.0,1.044
598.0,1.051
599.0,1.057
600.0,1.067
601.0,1.065
602.0,1.06
603.0,1.081
604.0,1.101
605.0,1.098
606.0,1.097
607.0,1.112
608.0,1.104
609.0,1.109
610.0,1.104
