interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03476
304.5,0.03458
305.0,0.0344
305.5,0.03422
306.0,0.03404
306.5,0.03386
307.0,0.03368
307.5,0.0335
308.0,0.03332
308.5,0.03314
309.0,0.03297
309.5,0.03279
310.0,0.03261
310.5,0.03243
311.0,0.03225
311.5,0.03208
312.0,0.03189
312.5,0.03172
313.0,0.03154
313.5,0.03136
314.0,0.03118
314.5,0.031
315.0,0.03083
315.5,0.03065
316.0,0.03047
316.5,0.03029
317.0,0.03012
317.5,0.02994
318.0,0.02976
318.5,0.02959
319.0,0.02941
319.5,0.02923
320.0,0.02906
320.5,0.02894
321.0,0.02883
321.5,0.02871
322.0,0.02858
322.5,0.02847
323.0,0.02835
323.5,0.02823
324.0,0.02811
324.5,0.028
325.0,0.02788
325.5,0.02776
326.0,0.02764
326.5,0.02752
327.0,0.0274
327.5,0.02728
328.0,0.02716
328.5,0.02705
329.0,0.02693
329.5,0.02681
330.0,0.02669
330.5,0.02657
331.0,0.02645
331.5,0.02633
332.0,0.02622
332.5,0.0261
333.0,0.02598
333.5,0.02586
334.0,0.02574
334.5,0.02562
335.0,0.02551
335.5,0.02539
336.0,0.02528
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.0248
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02384
344.5,0.02378
345.0,0.02372
345.5,0.02365
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02335
348.5,0.02329
349.0,0.02323
349.5,0.02317
350.0,0.0231
350.5,0.02304
351.0,0.02298
351.5,0.02292
352.0,0.02286
352.5,0.0228
353.0,0.02274
353.5,0.02268
354.0,0.02262
354.5,0.02256
355.0,0.0225
355.5,0.02244
356.0,0.02238
356.5,0.02232
357.0,0.02225
357.5,0.02219
358.0,0.02213
358.5,0.02207
359.0,0.02201
359.5,0.02195
360.0,0.02189
360.5,0.02189
361.0,0.02189
361.5,0.02188
362.0,0.02188
362.5,0.02188
363.0,0.02187
363.5,0.02187
364.0,0.02186
364.5,0.02186
365.0,0.02186
365.5,0.02186
366.0,0.02185
366.5,0.02185
367.0,0.02185
367.5,0.02184
368.0,0.02184
368.5,0.02184
369.0,0.02183
369.5,0.02183
370.0,0.02183
370.5,0.02182
371.0,0.02182
371.5,0.02182
372.0,0.02181
372.5,0.02181
373.0,0.02181
373.5,0.0218
374.0,0.0218
374.5,0.0218
375.0,0.0218
375.5,0.02179
376.0,0.02179
376.5,0.02179
377.0,0.02178
377.5,0.02178
378.0,0.02178
378.5,0.02177
379.0,0.02177
379.5,0.02177
380.0,0.02177
380.5,0.02188
381.0,0.02199
381.5,0.0221
382.0,0.02221
382.5,0.02232
383.0,0.02243
383.5,0.02254
384.0,0.02265
384.5,0.02276
385.0,0.02288
385.5,0.02299
386.0,0.0231
386.5,0.02321
387.0,0.02332
387.5,0.02343
388.0,0.02354
388.5,0.02365
389.0,0.02376
389.5,0.02387
390.0,0.02398
390.5,0.02404
391.0,0.02409
391.5,0.02415
392.0,0.0242
392.5,0.02425
393.0,0.02431
393.5,0.02436
394.0,0.02441
394.5,0.02447
395.0,0.02452
395.5,0.02457
396.0,0.02463
396.5,0.02468
397.0,0.02473
397.5,0.02479
398.0,0.02484
398.5,0.02489
399.0,0.02495
399.5,0.025
400.0,0.02506
401.0,0.02526
402.0,0.02548
403.0,0.0257
404.0,0.02592
405.0,0.02614
406.0,0.02636
407.0,0.02658
408.0,0.0268
409.0,0.02702
410.0,0.02724
411.0,0.02735
412.0,0.02745
413.0,0.02756
414.0,0.02767
415.0,0.02777
416.0,0.02788
417.0,0.02798
418.0,0.02809
419.0,0.02819
420.0,0.0283
421.0,0.02841
422.0,0.02851
423.0,0.02862
424.0,0.02872
425.0,0.02883
426.0,0.02893
427.0,0.02904
428.0,0.02915
429.0,0.02925
430.0,0.02936
431.0,0.02946
432.0,0.02957
433.0,0.02967
434.0,0.02978
435.0,0.02989
436.0,0.02999
437.0,0.0301
438.0,0.0302
439.0,0.03031
440.0,0.03041
441.0,0.03041
442.0,0.0304
443.0,0.03039
444.0,0.03039
445.0,0.03038
446.0,0.03037
447.0,0.03037
448.0,0.03036
449.0,0.03035
450.0,0.03035
451.0,0.03034
452.0,0.03033
453.0,0.03033
454.0,0.03032
455.0,0.03031
456.0,0.03031
457.0,0.0303
458.0,0.03029
459.0,0.03029
460.0,0.03028
461.0,0.03039
462.0,0.03049
463.0,0.0306
464.0,0.03071
465.0,0.03081
466.0,0.03092
467.0,0.03103
468.0,0.03113
469.0,0.03124
470.0,0.03134
471.0,0.03156
472.0,0.03178
473.0,0.032
474.0,0.03222
475.0,0.03244
476.0,0.03266
477.0,0.03288
478.0,0.03309
479.0,0.03331
480.0,0.03352
481.0,0.03374
482.0,0.03395
483.0,0.03417
484.0,0.03439
485.0,0.03461
486.0,0.03483
487.0,0.03504
488.0,0.03526
489.0,0.03548
490.0,0.0357
491.0,0.0358
492.0,0.03591
493.0,0.03601
494.0,0.03612
495.0,0.03623
496.0,0.03633
497.0,0.03644
498.0,0.03654
499.0,0.03665
500.0,0.03675
501.0,0.0373
502.0,0.03785
503.0,0.0384
504.0,0.03896
505.0,0.03951
506.0,0.04006
507.0,0.04061
508.0,0.04116
509.0,0.04171
510.0,0.04226
511.0,0.04303
512.0,0.0438
513.0,0.04458
514.0,0.04535
515.0,0.04612
516.0,0.04689
517.0,0.04766
518.0,0.04843
519.0,0.04921
520.0,0.04998
521.0,0.05086
522.0,0.05174
523.0,0.05262
524.0,0.0535
525.0,0.05439
526.0,0.05527
527.0,0.05615
528.0,0.05703
529.0,0.05791
530.0,0.05879
531.0,0.05934
532.0,0.05988
533.0,0.06043
534.0,0.06098
535.0,0.06153
536.0,0.06207
537.0,0.06262
538.0,0.06317
539.0,0.06372
540.0,0.06426
541.0,0.0647
542.0,0.06514
543.0,0.06557
544.0,0.06601
545.0,0.06645
546.0,0.06688
547.0,0.06732
548.0,0.06775
549.0,0.06819
550.0,0.06863
551.0,0.06884
552.0,0.06906
553.0,0.06927
554.0,0.06949
555.0,0.0697
556.0,0.06991
557.0,0.07013
558.0,0.07034
559.0,0.07056
560.0,0.07077
561.0,0.07088
562.0,0.07098
563.0,0.07108
564.0,0.07119
565.0,0.07129
566.0,0.0714
567.0,0.0715
568.0,0.07161
569.0,0.07173
570.0,0.07183
571.0,0.07171
572.0,0.0716
573.0,0.07148
574.0,0.07137
575.0,0.07126
576.0,0.07114
577.0,0.07103
578.0,0.07091
579.0,0.07079
580.0,0.07067
581.0,0.07055
582.0,0.07044
583.0,0.07032
584.0,0.0702
585.0,0.07009
586.0,0.06997
587.0,0.06986
588.0,0.06975
589.0,0.06966
590.0,0.06954
591.0,0.06909
592.0,0.06864
593.0,0.06819
594.0,0.06774
595.0,0.0673
596.0,0.06684
597.0,0.0664
598.0,0.06595
599.0,0.0655
600.0,0.06505
601.0,0.06482
602.0,0.0646
603.0,0.06438
604.0,0.06415
605.0,0.06393
606.0,0.0637
607.0,0.06348
608.0,0.06326
609.0,0.06303
610.0,0.06281
611.0,0.06226
612.0,0.0617
613.0,0.06115
614.0,0.0606
615.0,0.06004
616.0,0.05949
617.0,0.05894
618.0,0.05838
619.0,0.05783
620.0,0.05728
621.0,0.05695
622.0,0.05661
623.0,0.05628
624.0,0.05595
625.0,0.05562
626.0,0.05528
627.0,0.05496
628.0,0.05465
629.0,0.0543
630.0,0.05397
631.0,0.05363
632.0,0.05329
633.0,0.05296
634.0,0.05262
635.0,0.05229
636.0,0.05196
637.0,0.05163
638.0,0.05129
639.0,0.05096
640.0,0.05063
641.0,0.0504
642.0,0.05018
643.0,0.04996
644.0,0.04974
645.0,0.04952
646.0,0.0493
647.0,0.04908
648.0,0.04886
649.0,0.04864
650.0,0.04841
651.0,0.04819
652.0,0.04797
653.0,0.04775
654.0,0.04752
655.0,0.04731
656.0,0.04708
657.0,0.04686
658.0,0.04664
659.0,0.04641
660.0,0.04619
661.0,0.04608
662.0,0.04597
663.0,0.04586
664.0,0.04575
665.0,0.04563
666.0,0.04552
667.0,0.04541
668.0,0.0453
669.0,0.04519
670.0,0.04508
671.0,0.04508
672.0,0.04507
673.0,0.04507
674.0,0.04507
675.0,0.04507
676.0,0.04507
677.0,0.04507
678.0,0.04507
679.0,0.04507
680.0,0.04506
681.0,0.04506
682.0,0.04506
683.0,0.04506
684.0,0.04506
685.0,0.04506
686.0,0.04506
687.0,0.0452
688.0,0.04513
689.0,0.04513
690.0,0.04511
691.0,0.04531
692.0,0.04551
693.0,0.04573
694.0,0.04595
695.0,0.04616
696.0,0.04638
697.0,0.04659
698.0,0.0468
699.0,0.04703
700.0,0.04725
701.0,0.0478
702.0,0.04835
703.0,0.04889
704.0,0.04944
705.0,0.04999
706.0,0.05053
707.0,0.05108
708.0,0.05163
709.0,0.05217
710.0,0.05272
711.0,0.05668
712.0,0.06063
713.0,0.06458
714.0,0.06853
715.0,0.07249
716.0,0.07645
717.0,0.08045
718.0,0.08441
719.0,0.08837
720.0,0.09233
721.0,0.09735
722.0,0.1024
723.0,0.1074
724.0,0.1125
725.0,0.1176
726.0,0.1226
727.0,0.1277
728.0,0.1327
729.0,0.1378
730.0,0.1428
731.0,0.1485
732.0,0.1542
733.0,0.1599
734.0,0.1656
735.0,0.1713
736.0,0.177
737.0,0.1827
738.0,0.1884
739.0,0.1941
740.0,0.1998
741.0,0.2061
742.0,0.2123
743.0,0.2186
744.0,0.2249
745.0,0.2311
746.0,0.2374
747.0,0.2436
748.0,0.2499
749.0,0.2561
750.0,0.2624
751.0,0.2655
752.0,0.2685
753.0,0.2716
754.0,0.2747
755.0,0.2778
756.0,0.2808
757.0,0.2839
758.0,0.287
759.0,0.2901
760.0,0.2992
761.0,0.3064
762.0,0.3004
763.0,0.3062
764.0,0.3075
765.0,0.3097
766.0,0.3122
767.0,0.3149
768.0,0.3178
769.0,0.3208
770.0,0.3238
771.0,0.3257
772.0,0.3275
773.0,0.3294
774.0,0.3312
775.0,0.3331
776.0,0.3349
777.0,0.3368
778.0,0.3387
779.0,0.3405
780.0,0.3424
781.0,0.3435
782.0,0.3446
783.0,0.3457
784.0,0.3468
785.0,0.3478
786.0,0.3489
787.0,0.3501
788.0,0.3512
789.0,0.3522
790.0,0.3534
791.0,0.3539
792.0,0.3544
793.0,0.355
794.0,0.3555
795.0,0.356
796.0,0.3566
797.0,0.3572
798.0,0.3577
799.0,0.3582
800.0,0.3588
801.0,0.3588
802.0,0.3588
803.0,0.3588
804.0,0.3587
805.0,0.3587
806.0,0.3587
807.0,0.3587
808.0,0.3587
809.0,0.3587
810.0,0.3587
811.0,0.3584
812.0,0.3581
813.0,0.3577
814.0,0.3575
815.0,0.3571
816.0,0.3568
817.0,0.3565
818.0,0.3561
819.0,0.3558
820.0,0.3554
821.0,0.3548
822.0,0.3543
823.0,0.3539
824.0,0.3532
825.0,0.3526
826.0,0.3521
827.0,0.3515
828.0,0.351
829.0,0.3504
830.0,0.3498
831.0,0.3493
832.0,0.3488
833.0,0.3482
834.0,0.3476
835.0,0.347
836.0,0.3465
837.0,0.3459
838.0,0.3454
839.0,0.3448
840.0,0.3443
841.0,0.3443
842.0,0.3443
843.0,0.3442
844.0,0.3442
845.0,0.3442
846.0,0.3442
847.0,0.3442
848.0,0.3442
849.0,0.3442
850.0,0.3442
851.0,0.3446
852.0,0.3451
853.0,0.3455
854.0,0.3459
855.0,0.3464
856.0,0.3468
857.0,0.3472
858.0,0.3477
859.0,0.3481
860.0,0.3485
861.0,0.3491
862.0,0.3496
863.0,0.3502
864.0,0.3507
865.0,0.3513
866.0,0.3518
867.0,0.3524
868.0,0.3529
869.0,0.3534
870.0,0.354
871.0,0.3544
872.0,0.3549
873.0,0.3553
874.0,0.3557
875.0,0.3562
876.0,0.3566
877.0,0.357
878.0,0.3575
879.0,0.3579
880.0,0.3583
881.0,0.3583
882.0,0.3583
883.0,0.3583
884.0,0.3583
885.0,0.3583
886.0,0.3583
887.0,0.3583
888.0,0.3583
889.0,0.3583
890.0,0.3583
891.0,0.3582
892.0,0.3581
893.0,0.358
894.0,0.3579
895.0,0.3578
896.0,0.3577
897.0,0.3576
898.0,0.3575
899.0,0.3574
900.0,0.3572
901.0,0.3567
902.0,0.3559
903.0,0.3553
904.0,0.3546
905.0,0.3539
906.0,0.3533
907.0,0.3527
908.0,0.352
909.0,0.3513
910.0,0.3507
911.0,0.35
912.0,0.3493
913.0,0.3487
914.0,0.348
915.0,0.3474
916.0,0.3467
917.0,0.346
918.0,0.3454
919.0,0.3447
920.0,0.344
921.0,0.343
922.0,0.3421
923.0,0.341
924.0,0.3401
925.0,0.3391
926.0,0.3381
927.0,0.3371
928.0,0.3362
929.0,0.3353
930.0,0.3344
931.0,0.3331
932.0,0.332
933.0,0.3309
934.0,0.3306
935.0,0.3281
936.0,0.3272
937.0,0.3258
938.0,0.3244
939.0,0.3226
940.0,0.3212
941.0,0.3195
942.0,0.3177
943.0,0.3161
944.0,0.3142
945.0,0.3125
946.0,0.3111
947.0,0.309
948.0,0.3072
949.0,0.3054
950.0,0.3043
951.0,0.3022
952.0,0.301
953.0,0.2994
954.0,0.2979
955.0,0.2965
956.0,0.295
957.0,0.2938
958.0,0.2921
959.0,0.2907
960.0,0.2893
961.0,0.2886
962.0,0.2879
963.0,0.2872
964.0,0.2866
965.0,0.2859
966.0,0.2853
967.0,0.2846
968.0,0.2838
969.0,0.2832
970.0,0.2825
971.0,0.2833
972.0,0.284
973.0,0.2848
974.0,0.2856
975.0,0.2864
976.0,0.2872
977.0,0.2879
978.0,0.2887
979.0,0.2894
980.0,0.2902
981.0,0.2906
982.0,0.291
983.0,0.2915
984.0,0.2919
985.0,0.2923
986.0,0.2927
987.0,0.2932
988.0,0.2936
989.0,0.294
990.0,0.2945
991.0,0.2945
992.0,0.2945
993.0,0.2945
994.0,0.2945
995.0,0.2945
996.0,0.2945
997.0,0.2945
998.0,0.2945
999.0,0.2945
1000.0,0.2945
1001.0,0.2942
1002.0,0.294
1003.0,0.2938
1004.0,0.2936
1005.0,0.2934
1006.0,0.2931
1007.0,0.2929
1008.0,0.2927
1009.0,0.2925
1010.0,0.2923
1011.0,0.2919
1012.0,0.2916
1013.0,0.2913
1014.0,0.2909
1015.0,0.2906
1016.0,0.2903
1017.0,0.29
1018.0,0.2896
1019.0,0.2893
1020.0,0.289
1021.0,0.2885
1022.0,0.2881
1023.0,0.2876
1024.0,0.2872
1025.0,0.2868
1026.0,0.2863
1027.0,0.2859
1028.0,0.2854
1029.0,0.285
1030.0,0.2846
1031.0,0.2841
1032.0,0.2837
1033.0,0.2832
1034.0,0.2828
1035.0,0.2824
1036.0,0.2819
1037.0,0.2815
1038.0,0.2811
1039.0,0.2806
1040.0,0.2802
1041.0,0.2796
1042.0,0.2791
1043.0,0.2785
1044.0,0.278
1045.0,0.2774
1046.0,0.2769
1047.0,0.2763
1048.0,0.2758
1049.0,0.2752
1050.0,0.2747
1051.0,0.274
1052.0,0.2734
1053.0,0.2727
1054.0,0.2721
1055.0,0.2714
1056.0,0.2707
1057.0,0.2701
1058.0,0.2694
1059.0,0.2688
1060.0,0.2681
1061.0,0.2672
1062.0,0.2664
1063.0,0.2655
1064.0,0.2646
1065.0,0.2637
1066.0,0.2629
1067.0,0.262
1068.0,0.2611
1069.0,0.2602
1070.0,0.2594
1071.0,0.2586
1072.0,0.2578
1073.0,0.257
1074.0,0.2563
1075.0,0.2555
1076.0,0.2547
1077.0,0.254
1078.0,0.2532
1079.0,0.2524
1080.0,0.2517
1081.0,0.2508
1082.0,0.2499
1083.0,0.249
1084.0,0.2482
1085.0,0.2473
1086.0,0.2464
1087.0,0.2455
1088.0,0.2447
1089.0,0.2438
1090.0,0.2429
1091.0,0.2417
1092.0,0.2405
1093.0,0.2393
1094.0,0.2381
1095.0,0.2369
1096.0,0.2357
1097.0,0.2345
1098.0,0.2333
1099.0,0.2321
1100.0,0.2309
1101.0,0.2295
1102.0,0.2281
1103.0,0.2266
1104.0,0.2252
1105.0,0.2238
1106.0,0.2224
1107.0,0.2209
1108.0,0.2195
1109.0,0.2181
1110.0,0.2167
1111.0,0.2151
1112.0,0.2134
1113.0,0.2118
1114.0,0.2102
1115.0,0.2085
1116.0,0.207
1117.0,0.2057
1118.0,0.2037
1119.0,0.2022
1120.0,0.2006
1121.0,0.1985
1122.0,0.1969
1123.0,0.1946
1124.0,0.1927
1125.0,0.1907
1126.0,0.1893
1127.0,0.1867
1128.0,0.185
1129.0,0.183
1130.0,0.1811
1131.0,0.1785
1132.0,0.1763
1133.0,0.1743
1134.0,0.1726
1135.0,0.1703
1136.0,0.1678
1137.0,0.1653
1138.0,0.1632
1139.0,0.1609
1140.0,0.1587
1141.0,0.1577
1142.0,0.1566
1143.0,0.1554
1144.0,0.1545
1145.0,0.1534
1146.0,0.1523
1147.0,0.1517
1148.0,0.15
1149.0,0.1489
1150.0,0.1478
1151.0,0.1474
1152.0,0.1469
1153.0,0.1464
1154.0,0.1462
1155.0,0.1456
1156.0,0.1451
1157.0,0.1447
1158.0,0.1442
1159.0,0.1438
1160.0,0.1434
1161.0,0.143
1162.0,0.1427
1163.0,0.1423
1164.0,0.142
1165.0,0.1417
1166.0,0.1414
1167.0,0.141
1168.0,0.1407
1169.0,0.1404
1170.0,0.14
1171.0,0.1399
1172.0,0.1398
1173.0,0.1397
1174.0,0.1396
1175.0,0.1395
1176.0,0.1394
1177.0,0.1393
1178.0,0.1392
1179.0,0.139
1180.0,0.1389
1181.0,0.1389
1182.0,0.1389
1183.0,0.1389
1184.0,0.1389
1185.0,0.1389
1186.0,0.1389
1187.0,0.1389
1188.0,0.1389
1189.0,0.1389
1190.0,0.1389
1191.0,0.1389
1192.0,0.1389
1193.0,0.1389
1194.0,0.1389
1195.0,0.1389
1196.0,0.1389
1197.0,0.1389
1198.0,0.1389
1199.0,0.1389
1200.0,0.1389
1201.0,0.1389
1202.0,0.1389
1203.0,0.1389
1204.0,0.1389
1205.0,0.1389
1206.0,0.1389
1207.0,0.1389
1208.0,0.1389
1209.0,0.1389
1210.0,0.1389
1211.0,0.1389
1212.0,0.1389
1213.0,0.1389
1214.0,0.1389
1215.0,0.1389
1216.0,0.1389
1217.0,0.1389
1218.0,0.1389
1219.0,0.1389
1220.0,0.1389
1221.0,0.1389
1222.0,0.1389
1223.0,0.1389
1224.0,0.1389
1225.0,0.1389
1226.0,0.1389
1227.0,0.1389
1228.0,0.1389
1229.0,0.1389
1230.0,0.1389
1231.0,0.1389
1232.0,0.1389
1233.0,0.1389
1234.0,0.1389
1235.0,0.1389
1236.0,0.1389
1237.0,0.1389
1238.0,0.1389
1239.0,0.1389
1240.0,0.1389
1241.0,0.1389
1242.0,0.1389
1243.0,0.1389
1244.0,0.1389
1245.0,0.1389
1246.0,0.1389
1247.0,0.1389
1248.0,0.1389
1249.0,0.1389
1250.0,0.1389
1251.0,0.1389
1252.0,0.1389
1253.0,0.1389
1254.0,0.1389
1255.0,0.1389
1256.0,0.1389
1257.0,0.1389
1258.0,0.1389
1259.0,0.1389
1260.0,0.1389
1261.0,0.1389
1262.0,0.1389
1263.0,0.1389
1264.0,0.1389
1265.0,0.1389
1266.0,0.1389
1267.0,0.1389
1268.0,0.1389
1269.0,0.139
1270.0,0.1389
1271.0,0.1389
1272.0,0.1389
1273.0,0.1389
1274.0,0.1389
1275.0,0.1389
1276.0,0.1389
1277.0,0.1389
1278.0,0.1389
1279.0,0.1389
1280.0,0.1389
1281.0,0.1389
1282.0,0.1389
1283.0,0.1389
1284.0,0.1389
1285.0,0.1389
1286.0,0.1389
1287.0,0.1389
1288.0,0.1389
1289.0,0.1389
1290.0,0.1389
1291.0,0.1389
1292.0,0.1389
1293.0,0.1389
1294.0,0.1389
1295.0,0.1389
1296.0,0.1389
1297.0,0.1389
1298.0,0.1389
1299.0,0.1389
1300.0,0.1389
1301.0,0.1389
1302.0,0.1389
1303.0,0.1389
1304.0,0.1389
1305.0,0.1389
1306.0,0.1389
1307.0,0.1389
1308.0,0.1389
1309.0,0.1389
1310.0,0.1389
1311.0,0.1389
1312.0,0.1389
1313.0,0.1389
1314.0,0.1389
1315.0,0.1389
1316.0,0.1389
1317.0,0.1389
1318.0,0.1389
1319.0,0.1389
1320.0,0.1389
1321.0,0.1389
1322.0,0.1389
1323.0,0.1389
1324.0,0.1389
1325.0,0.1389
1326.0,0.1389
1327.0,0.1389
1328.0,0.1389
1329.0,0.1389
1330.0,0.1389
1331.0,0.139
1332.0,0.1389
1333.0,0.1389
1334.0,0.1389
1335.0,0.1389
1336.0,0.1389
1337.0,0.1389
1338.0,0.1389
1339.0,0.1389
1340.0,0.1389
1341.0,0.1389
1342.0,0.1389
1343.0,0.139
1344.0,0.139
1345.0,0.139
1346.0,0.1392
1347.0,0.1393
1348.0,0.1407
1349.0,0.1403
1350.0,0.14
1351.0,0.1425
1352.0,0.147
1353.0,0.1479
1354.0,0.147
1355.0,0.1482
1356.0,0.1479
1357.0,0.1479
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
