interpolation:linear
wavelength,value
280.0,2.725e-21
280.5,5.873e-20
281.0,2.725e-19
281.5,5.837e-18
282.0,3.691e-17
282.5,1.209e-16
283.0,4.493e-16
283.5,7.731e-16
284.0,1.349e-14
284.5,3.883e-14
285.0,9.589e-14
285.5,6.096e-13
286.0,2.618e-12
286.5,1.282e-11
287.0,3.826e-11
287.5,1.516e-10
288.0,4.94e-10
288.5,1.76e-09
289.0,5.278e-09
289.5,1.747e-08
290.0,5.14e-08
290.5,1.092e-07
291.0,2.441e-07
291.5,7.343e-07
292.0,1.603e-06
292.5,2.243e-06
293.0,4.779e-06
293.5,1.15e-05
294.0,1.779e-05
294.5,3.471e-05
295.0,5.927e-05
295.5,0.0001189
296.0,0.0002059
296.5,0.0002591
297.0,0.0003219
297.5,0.0007608
298.0,0.001079
298.5,0.001
299.0,0.002039
299.5,0.002956
300.0,0.003019
300.5,0.004053
301.0,0.006499
301.5,0.009303
302.0,0.00754
302.5,0.01363
303.0,0.02216
303.5,0.02626
304.0,0.02373
304.5,0.03203
305.0,0.04236
305.5,0.04458
306.0,0.04176
306.5,0.0493
307.0,0.06519
307.5,0.07783
308.0,0.08076
308.5,0.09054
309.0,0.08488
309.5,0.09011
310.0,0.08738
310.5,0.139
311.0,0.1695
311.5,0.1615
312.0,0.1515
312.5,0.1768
313.0,0.1875
313.5,0.1857
314.0,0.2207
314.5,0.1831
315.0,0.2377
315.5,0.2051
316.0,0.1697
316.5,0.2326
317.0,0.2889
317.5,0.3045
318.0,0.2301
318.5,0.2689
319.0,0.3095
319.5,0.2646
320.0,0.3219
320.5,0.379
321.0,0.3195
321.5,0.3045
322.0,0.3438
322.5,0.298
323.0,0.2856
323.5,0.3381
324.0,0.392
324.5,0.4042
325.0,0.3564
325.5,0.4444
326.0,0.5373
326.5,0.5269
327.0,0.5288
327.5,0.5154
328.0,0.4715
328.5,0.4792
329.0,0.559
329.5,0.6294
330.0,0.6385
330.5,0.521
331.0,0.5342
331.5,0.5347
332.0,0.5653
332.5,0.5536
333.0,0.5549
333.5,0.5099
334.0,0.5235
334.5,0.5931
335.0,0.5516
335.5,0.6437
336.0,0.4452
336.5,0.5238
337.0,0.4327
337.5,0.5394
338.0,0.519
338.5,0.5984
339.0,0.5919
339.5,0.5691
340.0,0.6689
340.5,0.6019
341.0,0.587
341.5,0.5386
342.0,0.6434
342.5,0.6016
343.0,0.6615
343.5,0.6228
344.0,0.4598
344.5,0.4645
345.0,0.6141
345.5,0.6265
346.0,0.5321
346.5,0.6022
347.0,0.6464
347.5,0.5224
348.0,0.5952
348.5,0.5946
349.0,0.5512
349.5,0.5455
350.0,0.6744
