interpolation:linear
wavelength,value
280.0,6.32e-20
280.5,5.984e-21
281.0,2.1730000000000002e-20
281.5,3.284e-19
282.0,1.863e-18
282.5,5.81e-18
283.0,2.088e-17
283.5,3.542e-17
284.0,6.283e-16
284.5,1.856e-15
285.0,5.251e-15
285.5,3.599e-14
286.0,1.597e-13
286.5,8.35e-13
287.0,2.62e-12
287.5,1.108e-11
288.0,3.893e-11
288.5,1.529e-10
289.0,5.081e-10
289.5,1.882e-09
290.0,6.089e-09
290.5,1.404e-08
291.0,3.461e-08
291.5,1.172e-07
292.0,2.829e-07
292.5,4.282e-07
293.0,1.007e-06
293.5,2.77e-06
294.0,4.76e-06
294.5,9.608e-06
295.0,1.777e-05
295.5,3.928e-05
296.0,7.166e-05
296.5,9.477e-05
297.0,0.0001225
297.5,0.0003064
298.0,0.000455
298.5,0.0004371
299.0,0.0009211
299.5,0.001411
300.0,0.001484
300.5,0.002052
301.0,0.003443
301.5,0.005121
302.0,0.00423
302.5,0.007825
303.0,0.0131
303.5,0.01578
304.0,0.0144
304.5,0.01989
305.0,0.02714
305.5,0.0291
306.0,0.02746
306.5,0.0328
307.0,0.04447
307.5,0.05431
308.0,0.05658
308.5,0.06413
309.0,0.0611
309.5,0.06596
310.0,0.06449
310.5,0.103
311.0,0.1264
311.5,0.1208
312.0,0.115
312.5,0.1354
313.0,0.1443
313.5,0.1423
314.0,0.1711
314.5,0.144
315.0,0.1874
315.5,0.1607
316.0,0.1345
316.5,0.1862
317.0,0.2313
317.5,0.2431
318.0,0.1849
318.5,0.2189
319.0,0.2536
319.5,0.2147
320.0,0.2609
320.5,0.311
321.0,0.2651
321.5,0.253
322.0,0.2824
322.5,0.245
323.0,0.2367
323.5,0.2824
324.0,0.328
324.5,0.3371
325.0,0.296
325.5,0.3713
326.0,0.4502
326.5,0.4435
327.0,0.4445
327.5,0.4325
328.0,0.3934
328.5,0.4027
329.0,0.4722
329.5,0.5326
330.0,0.5398
330.5,0.4388
331.0,0.4494
331.5,0.4512
332.0,0.4791
332.5,0.4702
333.0,0.4708
333.5,0.4314
334.0,0.4427
334.5,0.5035
335.0,0.4692
335.5,0.5478
336.0,0.3789
336.5,0.4454
337.0,0.3675
337.5,0.458
338.0,0.4419
338.5,0.5098
339.0,0.5043
339.5,0.485
340.0,0.57
340.5,0.5131
341.0,0.5005
341.5,0.4593
342.0,0.5487
342.5,0.5131
343.0,0.5643
343.5,0.5314
344.0,0.3924
344.5,0.3965
345.0,0.5243
345.5,0.535
346.0,0.4545
346.5,0.5144
347.0,0.5522
347.5,0.4464
348.0,0.5087
348.5,0.5083
349.0,0.4713
349.5,0.4665
350.0,0.5768
350.5,0.6083
351.0,0.5434
351.5,0.5282
352.0,0.5671
352.5,0.4423
353.0,0.5569
353.5,0.5953
354.0,0.6179
354.5,0.6265
355.0,0.6244
355.5,0.5639
356.0,0.5898
356.5,0.5035
357.0,0.4161
357.5,0.5093
358.0,0.4035
358.5,0.3448
359.0,0.4823
359.5,0.6146
360.0,0.6514
360.5,0.5206
361.0,0.4744
361.5,0.546
362.0,0.4719
362.5,0.6528
363.0,0.5861
363.5,0.5397
364.0,0.6599
364.5,0.564
365.0,0.5743
365.5,0.7206
366.0,0.7633
366.5,0.717
367.0,0.6981
367.5,0.7244
368.0,0.6338
368.5,0.6394
369.0,0.6904
369.5,0.7358
370.0,0.7842
370.5,0.6085
371.0,0.6501
371.5,0.8132
372.0,0.5397
372.5,0.647
373.0,0.658
373.5,0.4281
374.0,0.6219
374.5,0.5149
375.0,0.5005
375.5,0.7472
376.0,0.6194
376.5,0.6418
377.0,0.6794
377.5,0.7947
378.0,0.8615
