interpolation:linear
wavelength,value
280.0,4.318e-21
280.5,1.337e-19
281.0,7.029e-19
281.5,4.657e-19
282.0,1.254e-18
282.5,3.249e-18
283.0,1.04e-17
283.5,1.696e-17
284.0,2.713e-16
284.5,7.782e-16
285.0,1.685e-15
285.5,8.368e-15
286.0,3.363e-14
286.5,1.49e-13
287.0,4.222e-13
287.5,1.596e-12
288.0,4.128e-12
288.5,1.406e-11
289.0,4.07e-11
289.5,1.309e-10
290.0,3.78e-10
290.5,7.917e-10
291.0,1.743e-09
291.5,5.506e-09
292.0,1.189e-08
292.5,1.81e-08
293.0,4.301e-08
293.5,1.203e-07
294.0,2.075e-07
294.5,2.563e-07
295.0,4.732e-07
295.5,1.235e-06
296.0,2.41e-06
296.5,3.423e-06
297.0,4.702e-06
297.5,1.299e-05
298.0,2.113e-05
298.5,2.187e-05
299.0,4.981e-05
299.5,8.884e-05
300.0,0.0001024
300.5,0.000157
301.0,0.0003175
301.5,0.0005745
302.0,0.0005307
302.5,0.00102
303.0,0.001793
303.5,0.002231
304.0,0.00209
304.5,0.003116
305.0,0.004732
305.5,0.005421
306.0,0.005235
306.5,0.006513
307.0,0.009694
307.5,0.01293
308.0,0.01363
308.5,0.01609
309.0,0.01624
309.5,0.01823
310.0,0.01814
310.5,0.02919
311.0,0.03635
311.5,0.0349
312.0,0.03451
312.5,0.04167
313.0,0.04495
313.5,0.04355
314.0,0.05405
314.5,0.04762
315.0,0.06231
315.5,0.05196
316.0,0.04515
316.5,0.0646
317.0,0.0799
317.5,0.08281
318.0,0.06439
318.5,0.07983
319.0,0.09456
319.5,0.07656
320.0,0.09213
320.5,0.1153
321.0,0.1028
321.5,0.0982
322.0,0.1037
322.5,0.08989
323.0,0.08949
323.5,0.1108
324.0,0.1289
324.5,0.1302
325.0,0.111
325.5,0.1427
326.0,0.1751
326.5,0.1751
327.0,0.1737
327.5,0.167
328.0,0.1479
328.5,0.1552
329.0,0.1857
329.5,0.2103
330.0,0.2111
330.5,0.1678
331.0,0.1702
331.5,0.1727
332.0,0.1865
332.5,0.1842
333.0,0.1827
333.5,0.1642
334.0,0.1676
334.5,0.1932
335.0,0.1813
335.5,0.2147
336.0,0.148
336.5,0.1695
337.0,0.1383
337.5,0.1712
338.0,0.1671
338.5,0.1949
339.0,0.1914
339.5,0.184
340.0,0.2126
340.5,0.191
341.0,0.1875
341.5,0.1704
342.0,0.2026
342.5,0.1885
343.0,0.2073
343.5,0.195
344.0,0.1425
344.5,0.1454
345.0,0.19
345.5,0.1927
346.0,0.1628
346.5,0.1835
347.0,0.1968
347.5,0.1587
348.0,0.1796
348.5,0.1785
349.0,0.1648
349.5,0.1626
350.0,0.2003
350.5,0.2105
351.0,0.1876
351.5,0.1825
352.0,0.1946
352.5,0.151
353.0,0.1892
353.5,0.2015
354.0,0.2082
354.5,0.2104
355.0,0.2089
355.5,0.188
356.0,0.1959
356.5,0.1666
357.0,0.1371
357.5,0.1672
358.0,0.132
358.5,0.1123
359.0,0.1565
359.5,0.1988
360.0,0.2099
360.5,0.1671
361.0,0.1517
361.5,0.1739
362.0,0.1498
362.5,0.2066
363.0,0.1848
363.5,0.1696
364.0,0.2066
364.5,0.1759
365.0,0.1785
365.5,0.2231
366.0,0.2355
366.5,0.2204
367.0,0.2138
367.5,0.221
368.0,0.1927
368.5,0.1937
369.0,0.2083
369.5,0.2212
370.0,0.2349
370.5,0.1816
371.0,0.1933
371.5,0.2409
372.0,0.1592
372.5,0.1902
373.0,0.1927
373.5,0.1249
374.0,0.1808
374.5,0.1492
375.0,0.1444
375.5,0.2148
376.0,0.1774
376.5,0.1831
377.0,0.1931
377.5,0.225
378.0,0.243
378.5,0.2287
379.0,0.188
379.5,0.171
380.0,0.177
380.5,0.2136
381.0,0.2131
