interpolation:linear
wavelength,value
280.0,1.42e-21
280.5,4.5380000000000004e-20
281.0,2.409e-19
281.5,4.898e-19
282.0,9.962e-19
282.5,2.504e-18
283.0,7.929e-18
283.5,1.29e-17
284.0,2.086e-16
284.5,6.027e-16
285.0,1.245e-15
285.5,5.977e-15
286.0,2.385e-14
286.5,1.052e-13
287.0,2.982e-13
287.5,1.132e-12
288.0,3.348e-12
288.5,1.062e-11
289.0,2.917e-11
289.5,8.996e-11
290.0,2.527e-10
290.5,5.193e-10
291.0,1.122e-09
291.5,3.237e-09
292.0,6.572e-09
292.5,9.601e-09
293.0,2.162e-08
293.5,5.596e-08
294.0,9.11e-08
294.5,1.183e-07
295.0,2.066e-07
295.5,4.884e-07
296.0,8.893e-07
296.5,1.273e-06
297.0,1.761e-06
297.5,4.917e-06
298.0,8.077e-06
298.5,8.429e-06
299.0,1.936e-05
299.5,3.512e-05
300.0,4.097e-05
300.5,6.36e-05
301.0,0.0001321
301.5,0.0002469
302.0,0.0002332
302.5,0.0004571
303.0,0.0008253
303.5,0.001046
304.0,0.0009949
304.5,0.001542
305.0,0.002472
305.5,0.002932
306.0,0.002872
306.5,0.003656
307.0,0.00572
307.5,0.008012
308.0,0.008513
308.5,0.0103
309.0,0.01046
309.5,0.01213
310.0,0.01225
310.5,0.01987
311.0,0.02505
311.5,0.02419
312.0,0.02455
312.5,0.03016
313.0,0.03284
313.5,0.03158
314.0,0.04001
314.5,0.03621
315.0,0.04763
315.5,0.03924
316.0,0.03485
316.5,0.05081
317.0,0.06286
317.5,0.06485
318.0,0.05108
318.5,0.06489
319.0,0.07783
319.5,0.06185
320.0,0.07424
320.5,0.09523
321.0,0.08681
321.5,0.08319
322.0,0.08585
322.5,0.07455
323.0,0.07539
323.5,0.09416
324.0,0.1098
324.5,0.1105
325.0,0.09393
325.5,0.1223
326.0,0.1498
326.5,0.151
327.0,0.1494
327.5,0.1432
328.0,0.1258
328.5,0.1335
329.0,0.1614
329.5,0.1834
330.0,0.1837
330.5,0.1451
331.0,0.1469
331.5,0.1498
332.0,0.1632
332.5,0.1619
333.0,0.1603
333.5,0.1433
334.0,0.1461
334.5,0.1698
335.0,0.16
335.5,0.1887
336.0,0.1302
336.5,0.1495
337.0,0.1217
337.5,0.1506
338.0,0.1479
338.5,0.172
339.0,0.1692
339.5,0.1625
340.0,0.1885
340.5,0.1695
341.0,0.166
341.5,0.1512
342.0,0.1799
342.5,0.1676
343.0,0.1842
343.5,0.1732
344.0,0.127
344.5,0.1291
345.0,0.1691
345.5,0.1717
346.0,0.1453
346.5,0.1638
347.0,0.1756
347.5,0.1416
348.0,0.1605
348.5,0.1597
349.0,0.1476
349.5,0.1457
350.0,0.1796
350.5,0.1888
351.0,0.1682
351.5,0.1634
352.0,0.1746
352.5,0.1356
353.0,0.1701
353.5,0.1812
354.0,0.1874
354.5,0.1894
355.0,0.1881
355.5,0.1694
356.0,0.1766
356.5,0.1502
357.0,0.1237
357.5,0.1509
358.0,0.1192
358.5,0.1015
359.0,0.1414
359.5,0.1797
360.0,0.1898
360.5,0.1511
361.0,0.1373
361.5,0.1575
362.0,0.1358
362.5,0.1872
363.0,0.1676
363.5,0.1538
364.0,0.1875
364.5,0.1597
365.0,0.1621
365.5,0.2027
366.0,0.214
366.5,0.2004
367.0,0.1945
367.5,0.2011
368.0,0.1754
368.5,0.1763
369.0,0.1898
369.5,0.2016
370.0,0.2141
370.5,0.1656
371.0,0.1763
371.5,0.2198
372.0,0.1454
372.5,0.1737
373.0,0.1761
373.5,0.1142
374.0,0.1653
374.5,0.1364
375.0,0.1322
375.5,0.1966
376.0,0.1624
376.5,0.1677
377.0,0.1769
377.5,0.2063
378.0,0.2228
378.5,0.2098
379.0,0.1725
379.5,0.1569
380.0,0.1626
380.5,0.1962
381.0,0.1958
381.5,0.1547
382.0,0.1368
382.5,0.1162
383.0,0.1072
383.5,0.1029
384.0,0.1131
384.5,0.1657
385.0,0.1638
385.5,0.152
386.0,0.1297
386.5,0.1697
387.0,0.1405
