interpolation:linear
wavelength,value
280.0,2.626e-21
280.5,8.258000000000001e-20
281.0,4.362e-19
281.5,3.521e-19
282.0,1.02e-18
282.5,2.685e-18
283.0,8.7e-18
283.5,1.425e-17
284.0,2.329e-16
284.5,6.73e-16
285.0,1.515e-15
285.5,7.327e-15
286.0,2.927e-14
286.5,1.29e-13
287.0,3.648e-13
287.5,1.38e-12
288.0,3.714e-12
288.5,1.227e-11
289.0,3.469e-11
289.5,1.095e-10
290.0,3.121e-10
290.5,6.479e-10
291.0,1.415e-09
291.5,4.126e-09
292.0,8.795e-09
292.5,1.319e-08
293.0,3.075e-08
293.5,8.38e-08
294.0,1.42e-07
294.5,1.837e-07
295.0,3.365e-07
295.5,8.689e-07
296.0,1.741e-06
296.5,2.539e-06
297.0,3.57e-06
297.5,1.02e-05
298.0,1.706e-05
298.5,1.803e-05
299.0,4.185e-05
299.5,7.652e-05
300.0,8.931e-05
300.5,0.0001382
301.0,0.0002815
301.5,0.0005109
302.0,0.0004733
302.5,0.0009366
303.0,0.00171
303.5,0.002177
304.0,0.002061
304.5,0.003135
305.0,0.004873
305.5,0.005666
306.0,0.005517
306.5,0.006935
307.0,0.01049
307.5,0.01421
308.0,0.01505
308.5,0.01793
309.0,0.0177
309.5,0.02045
310.0,0.02063
310.5,0.0335
311.0,0.0422
311.5,0.0408
312.0,0.0411
312.5,0.05026
313.0,0.05466
313.5,0.05297
314.0,0.06661
314.5,0.05949
315.0,0.07828
315.5,0.06529
316.0,0.05734
316.5,0.08274
317.0,0.1027
317.5,0.1068
318.0,0.08359
318.5,0.1044
319.0,0.1243
319.5,0.1009
320.0,0.1218
320.5,0.1533
321.0,0.1372
321.5,0.1316
322.0,0.1396
322.5,0.1215
323.0,0.1214
323.5,0.1497
324.0,0.1748
324.5,0.1773
325.0,0.153
325.5,0.1973
326.0,0.2414
326.5,0.2421
327.0,0.2412
327.5,0.2329
328.0,0.2071
328.5,0.2181
329.0,0.2616
329.5,0.2972
330.0,0.2997
330.5,0.2397
331.0,0.2442
331.5,0.2484
332.0,0.2688
332.5,0.266
333.0,0.2652
333.5,0.2399
334.0,0.2458
334.5,0.284
335.0,0.2671
335.5,0.312
336.0,0.2159
336.5,0.2529
337.0,0.2074
337.5,0.258
338.0,0.2522
338.5,0.2912
339.0,0.2883
339.5,0.2774
340.0,0.326
340.5,0.294
341.0,0.2868
341.5,0.2634
342.0,0.3149
342.5,0.2947
343.0,0.3241
343.5,0.3053
344.0,0.2257
344.5,0.228
345.0,0.3018
345.5,0.3083
346.0,0.2621
346.5,0.2969
347.0,0.3188
347.5,0.2578
348.0,0.294
348.5,0.294
349.0,0.2728
349.5,0.2702
350.0,0.3344
350.5,0.3528
351.0,0.3152
351.5,0.3064
352.0,0.3292
352.5,0.257
353.0,0.3238
353.5,0.3464
354.0,0.3597
354.5,0.3648
355.0,0.3637
355.5,0.3287
356.0,0.344
356.5,0.2938
357.0,0.2428
357.5,0.2973
358.0,0.2357
358.5,0.2015
359.0,0.2818
359.5,0.3592
360.0,0.3809
360.5,0.3045
361.0,0.2777
361.5,0.3199
362.0,0.2768
362.5,0.3833
363.0,0.3444
363.5,0.3174
364.0,0.3883
364.5,0.332
365.0,0.3382
365.5,0.4246
366.0,0.45
366.5,0.423
367.0,0.4121
367.5,0.4278
368.0,0.3745
368.5,0.378
369.0,0.4083
369.5,0.4354
370.0,0.4643
370.5,0.3604
371.0,0.3853
371.5,0.4821
372.0,0.3201
372.5,0.3839
373.0,0.3907
373.5,0.2543
374.0,0.3696
374.5,0.3062
375.0,0.2977
375.5,0.4446
376.0,0.3686
376.5,0.3821
377.0,0.4047
377.5,0.4736
378.0,0.5135
378.5,0.4855
379.0,0.4007
379.5,0.3661
380.0,0.3807
380.5,0.4613
381.0,0.4625
381.5,0.3668
382.0,0.3258
382.5,0.2779
383.0,0.2574
383.5,0.248
384.0,0.2736
384.5,0.4026
385.0,0.3994
385.5,0.3721
386.0,0.3188
386.5,0.4189
387.0,0.3482
387.5,0.3911
388.0,0.3612
388.5,0.3572
389.0,0.3857
389.5,0.4673
390.0,0.4691
390.5,0.4319
391.0,0.5085
391.5,0.5188
392.0,0.4371
392.5,0.3914
393.0,0.2179
393.5,0.1584
394.0,0.3225
394.5,0.4101
395.0,0.5006
395.5,0.5086
396.0,0.4411
396.5,0.2579
397.0,0.1936
397.5,0.3939
398.0,0.5517
398.5,0.5704
399.0,0.6179
399.5,0.6161
400.0,0.6398
401.0,0.6484
402.0,0.6845
403.0,0.6506
404.0,0.6409
405.0,0.6411
406.0,0.631
407.0,0.6212
408.0,0.6456
409.0,0.6913
410.0,0.6044
411.0,0.655
412.0,0.7039
413.0,0.6866
414.0,0.6953
415.0,0.6975
416.0,0.7101
417.0,0.6929
418.0,0.6803
419.0,0.6895
420.0,0.6867
421.0,0.7187
422.0,0.6834
423.0,0.6678
424.0,0.7065
425.0,0.7055
426.0,0.6875
427.0,0.6749
428.0,0.6576
429.0,0.6232
430.0,0.5456
431.0,0.5409
432.0,0.6986
433.0,0.7027
434.0,0.6527
435.0,0.6817
436.0,0.7685
437.0,0.7585
438.0,0.6909
439.0,0.7145
440.0,0.7375
441.0,0.7645
442.0,0.8201
443.0,0.7988
444.0,0.8164
445.0,0.7988
446.0,0.7627
447.0,0.8249
448.0,0.8377
449.0,0.8414
450.0,0.8652
451.0,0.8975
452.0,0.8649
453.0,0.8136
454.0,0.8497
455.0,0.855
456.0,0.8755
457.0,0.8902
458.0,0.8597
459.0,0.8554
460.0,0.8577
461.0,0.8776
462.0,0.8846
463.0,0.8785
464.0,0.8644
465.0,0.8538
466.0,0.8623
467.0,0.8465
468.0,0.8565
469.0,0.861
470.0,0.8336
471.0,0.8326
472.0,0.8773
473.0,0.866
474.0,0.8671
475.0,0.8744
476.0,0.848
477.0,0.8502
478.0,0.8739
479.0,0.8688
480.0,0.8707
481.0,0.8871
482.0,0.892
483.0,0.8816
484.0,0.8637
485.0,0.823
486.0,0.7197
487.0,0.7544
488.0,0.8276
489.0,0.8302
490.0,0.8735
491.0,0.8586
492.0,0.8109
493.0,0.8375
494.0,0.8459
495.0,0.8531
496.0,0.8584
497.0,0.8717
498.0,0.831
499.0,0.8415
500.0,0.8169
501.0,0.8018
502.0,0.7902
503.0,0.8221
504.0,0.8003
505.0,0.8297
506.0,0.8565
507.0,0.8151
508.0,0.79
509.0,0.8123
510.0,0.8082
511.0,0.8301
512.0,0.8392
513.0,0.7944
514.0,0.789
515.0,0.7812
516.0,0.7793
517.0,0.6925
518.0,0.728
519.0,0.7636
520.0,0.7913
521.0,0.7988
522.0,0.7994
523.0,0.785
524.0,0.8129
525.0,0.8223
526.0,0.7854
527.0,0.7399
528.0,0.7824
529.0,0.8246
530.0,0.8127
531.0,0.8246
532.0,0.7963
533.0,0.773
534.0,0.7959
535.0,0.8134
536.0,0.821
537.0,0.7887
538.0,0.8027
539.0,0.7959
540.0,0.763
541.0,0.7678
542.0,0.7917
543.0,0.7836
544.0,0.797
545.0,0.7946
546.0,0.7978
547.0,0.7977
548.0,0.7882
549.0,0.7907
550.0,0.8001
551.0,0.7904
552.0,0.7959
553.0,0.7817
554.0,0.8003
555.0,0.8019
556.0,0.7914
557.0,0.7667
558.0,0.7608
559.0,0.7464
560.0,0.7557
561.0,0.7653
562.0,0.7596
563.0,0.7802
564.0,0.7587
565.0,0.752
566.0,0.7409
567.0,0.7547
568.0,0.7475
569.0,0.7287
570.0,0.7286
571.0,0.7245
572.0,0.7412
573.0,0.749
574.0,0.7465
575.0,0.7323
576.0,0.7257
577.0,0.7337
578.0,0.723
579.0,0.7263
580.0,0.7408
581.0,0.7452
582.0,0.7598
583.0,0.762
584.0,0.7689
585.0,0.7503
586.0,0.7349
587.0,0.7507
588.0,0.7312
589.0,0.6453
590.0,0.6751
591.0,0.7158
592.0,0.7059
593.0,0.7175
594.0,0.712
595.0,0.6936
596.0,0.7229
597.0,0.7146
598.0,0.7134
599.0,0.7143
600.0,0.7159
601.0,0.7104
602.0,0.7056
603.0,0.7175
604.0,0.7295
605.0,0.7258
606.0,0.723
607.0,0.7304
608.0,0.7226
609.0,0.724
610.0,0.7191
611.0,0.7229
612.0,0.7209
613.0,0.712
614.0,0.7024
615.0,0.7179
616.0,0.6944
617.0,0.6931
618.0,0.7199
619.0,0.7127
620.0,0.7172
621.0,0.7177
622.0,0.7091
623.0,0.6982
624.0,0.6864
625.0,0.6848
626.0,0.6949
627.0,0.7022
628.0,0.6502
629.0,0.6837
630.0,0.6677
631.0,0.6847
632.0,0.6769
633.0,0.6982
634.0,0.6921
635.0,0.7032
636.0,0.6942
637.0,0.7058
638.0,0.7131
639.0,0.7053
640.0,0.6987
641.0,0.6985
642.0,0.6955
643.0,0.7049
644.0,0.7029
645.0,0.7039
646.0,0.6868
647.0,0.6771
648.0,0.6776
649.0,0.6644
650.0,0.6696
651.0,0.699
652.0,0.6678
653.0,0.6898
654.0,0.6823
655.0,0.6558
656.0,0.582
657.0,0.5978
658.0,0.6705
659.0,0.6756
660.0,0.6785
661.0,0.6833
662.0,0.6844
663.0,0.671
664.0,0.6795
665.0,0.6805
666.0,0.6812
