interpolation:linear
wavelength,value
280.0,3.455e-23
280.5,1.198e-21
281.0,6.525e-21
281.5,2.183e-19
282.0,1.789e-18
282.5,4.578e-18
283.0,1.398e-17
283.5,2.251e-17
284.0,3.744e-16
284.5,1.102e-15
285.0,1.158e-15
285.5,5.828e-15
286.0,2.351e-14
286.5,1.073e-13
287.0,3.102e-13
287.5,1.213e-12
288.0,8.226e-12
288.5,2.025e-11
289.0,4.818e-11
289.5,1.353e-10
290.0,3.598e-10
290.5,7.116e-10
291.0,1.486e-09
291.5,4.168e-09
292.0,7.885e-09
292.5,1.059e-08
293.0,2.166e-08
293.5,5.012e-08
294.0,7.524e-08
294.5,1.515e-08
295.0,2.551e-08
295.5,3.924e-08
296.0,6.973e-08
296.5,8.985e-08
297.0,1.136e-07
297.5,2.747e-07
298.0,3.957e-07
298.5,3.71e-07
299.0,7.632e-07
299.5,1.12e-06
300.0,1.148e-06
300.5,1.547e-06
301.0,2.489e-06
301.5,3.563e-06
302.0,2.885e-06
302.5,4.467e-06
303.0,7.829e-06
303.5,9.692e-06
304.0,9.004e-06
304.5,1.32e-05
305.0,1.999e-05
305.5,2.319e-05
306.0,2.261e-05
306.5,2.86e-05
307.0,4.446e-05
307.5,6.275e-05
308.0,6.701e-05
308.5,8.2e-05
309.0,7.13e-05
309.5,8.417e-05
310.0,8.679e-05
310.5,0.0001428
311.0,0.0001844
311.5,0.0001805
312.0,0.0001953
312.5,0.0002529
313.0,0.0002842
313.5,0.000267
314.0,0.0003632
314.5,0.0003655
315.0,0.0004921
315.5,0.0003857
316.0,0.0003763
316.5,0.0006077
317.0,0.0007527
317.5,0.0007531
318.0,0.0006459
318.5,0.0009683
319.0,0.001268
319.5,0.0008829
320.0,0.001042
320.5,0.00159
321.0,0.001708
321.5,0.001669
322.0,0.001454
322.5,0.001278
323.0,0.00145
323.5,0.003617
324.0,0.00439
324.5,0.004029
325.0,0.001867
325.5,0.002681
326.0,0.006228
326.5,0.007133
327.0,0.006722
327.5,0.006121
328.0,0.004591
328.5,0.00593
329.0,0.008567
329.5,0.0103
330.0,0.009916
330.5,0.006826
331.0,0.006647
331.5,0.007511
332.0,0.009506
332.5,0.01008
333.0,0.009655
333.5,0.007784
334.0,0.007819
334.5,0.01029
335.0,0.01041
335.5,0.01291
336.0,0.008932
336.5,0.009496
337.0,0.007378
337.5,0.008991
338.0,0.009759
338.5,0.01213
339.0,0.0121
339.5,0.01158
340.0,0.01267
340.5,0.01154
341.0,0.01201
341.5,0.01118
342.0,0.01341
342.5,0.0126
343.0,0.01374
343.5,0.01286
344.0,0.008894
344.5,0.009497
345.0,0.01277
345.5,0.01313
346.0,0.01121
346.5,0.01273
347.0,0.01357
347.5,0.01095
348.0,0.01259
348.5,0.01265
349.0,0.01177
349.5,0.01164
350.0,0.01441
350.5,0.0152
351.0,0.01352
351.5,0.01299
352.0,0.01405
352.5,0.01103
353.0,0.01394
353.5,0.01495
354.0,0.01555
354.5,0.01577
355.0,0.01569
355.5,0.01419
356.0,0.01487
356.5,0.0127
357.0,0.01049
357.5,0.01285
358.0,0.0102
358.5,0.008718
359.0,0.01218
359.5,0.01548
360.0,0.01643
360.5,0.01315
361.0,0.01201
361.5,0.01384
362.0,0.01197
362.5,0.01658
363.0,0.01489
363.5,0.01372
364.0,0.01678
364.5,0.01435
365.0,0.01461
365.5,0.01834
366.0,0.01944
366.5,0.01828
367.0,0.0178
367.5,0.01848
368.0,0.01617
368.5,0.01631
369.0,0.01762
369.5,0.01879
370.0,0.02004
370.5,0.01556
371.0,0.01663
371.5,0.02081
372.0,0.01381
372.5,0.01657
373.0,0.01685
373.5,0.01097
374.0,0.01594
374.5,0.0132
375.0,0.01284
375.5,0.01917
376.0,0.01589
376.5,0.01647
377.0,0.01744
377.5,0.02041
378.0,0.02213
378.5,0.02092
379.0,0.01727
379.5,0.01578
380.0,0.0164
380.5,0.01987
381.0,0.01992
381.5,0.01579
382.0,0.01403
382.5,0.01196
383.0,0.01108
383.5,0.01067
384.0,0.01177
384.5,0.01732
385.0,0.01718
385.5,0.016
386.0,0.01371
386.5,0.01801
387.0,0.01497
387.5,0.01681
388.0,0.01553
388.5,0.01535
389.0,0.01657
389.5,0.02008
390.0,0.02016
390.5,0.01855
391.0,0.02184
391.5,0.02228
392.0,0.01877
392.5,0.01681
393.0,0.009356
393.5,0.006802
394.0,0.01384
394.5,0.01761
395.0,0.02149
395.5,0.02183
396.0,0.01893
396.5,0.01107
397.0,0.008311
397.5,0.01691
398.0,0.02368
398.5,0.02448
399.0,0.02652
399.5,0.02644
400.0,0.02746
401.0,0.02712
402.0,0.02863
403.0,0.0272
404.0,0.02679
405.0,0.0268
406.0,0.02637
407.0,0.02594
408.0,0.02695
409.0,0.02884
410.0,0.0252
411.0,0.02731
412.0,0.02935
413.0,0.02865
414.0,0.02901
415.0,0.02908
416.0,0.02958
417.0,0.02886
418.0,0.02833
419.0,0.02872
420.0,0.02861
421.0,0.02993
422.0,0.02843
423.0,0.02775
424.0,0.02933
425.0,0.02927
426.0,0.02852
427.0,0.02801
428.0,0.02732
429.0,0.02591
430.0,0.02268
431.0,0.02247
432.0,0.029
433.0,0.02915
434.0,0.02708
435.0,0.02831
436.0,0.03192
437.0,0.03149
438.0,0.02865
439.0,0.02957
440.0,0.03047
441.0,0.03153
442.0,0.03378
443.0,0.03289
444.0,0.03366
445.0,0.033
446.0,0.03158
447.0,0.03419
448.0,0.0347
449.0,0.03481
450.0,0.03576
451.0,0.03708
452.0,0.03577
453.0,0.03368
454.0,0.0352
455.0,0.03538
456.0,0.03618
457.0,0.0367
458.0,0.03533
459.0,0.03503
460.0,0.03501
461.0,0.03576
462.0,0.03607
463.0,0.0359
464.0,0.03547
465.0,0.03517
466.0,0.03559
467.0,0.03492
468.0,0.03527
469.0,0.03538
470.0,0.0342
471.0,0.03418
472.0,0.03604
473.0,0.03559
474.0,0.03559
475.0,0.03577
476.0,0.03449
477.0,0.03439
478.0,0.03521
479.0,0.03488
480.0,0.03484
481.0,0.03544
482.0,0.03565
483.0,0.03533
484.0,0.03474
485.0,0.03326
486.0,0.02923
487.0,0.03074
488.0,0.03374
489.0,0.03379
490.0,0.03554
491.0,0.03491
492.0,0.03297
493.0,0.03408
494.0,0.03445
495.0,0.03477
496.0,0.03494
497.0,0.0354
498.0,0.0336
499.0,0.03384
500.0,0.03265
501.0,0.03183
502.0,0.03108
503.0,0.03205
504.0,0.03078
505.0,0.03215
506.0,0.0332
507.0,0.03166
508.0,0.03085
509.0,0.0319
510.0,0.0319
511.0,0.0329
512.0,0.03333
513.0,0.03155
514.0,0.03132
515.0,0.03097
516.0,0.03085
517.0,0.02741
518.0,0.02879
519.0,0.03018
520.0,0.03122
521.0,0.03145
522.0,0.03137
523.0,0.03074
524.0,0.03162
525.0,0.03175
526.0,0.03021
527.0,0.02825
528.0,0.02972
529.0,0.03116
530.0,0.03058
531.0,0.03091
532.0,0.02979
533.0,0.0289
534.0,0.02981
535.0,0.03058
536.0,0.03097
537.0,0.02984
538.0,0.03038
539.0,0.0301
540.0,0.02876
541.0,0.02866
542.0,0.02946
543.0,0.02928
544.0,0.02957
545.0,0.0295
546.0,0.02946
547.0,0.0296
548.0,0.02935
549.0,0.02948
550.0,0.02983
551.0,0.0295
552.0,0.02972
553.0,0.02916
554.0,0.02984
555.0,0.02985
556.0,0.0294
557.0,0.02838
558.0,0.02802
559.0,0.02734
560.0,0.02751
561.0,0.02769
562.0,0.02729
563.0,0.02784
564.0,0.02691
565.0,0.02652
566.0,0.026
567.0,0.02627
568.0,0.02556
569.0,0.02439
570.0,0.02435
571.0,0.02426
572.0,0.0244
573.0,0.02453
574.0,0.02429
575.0,0.02367
576.0,0.02344
577.0,0.02376
578.0,0.02363
579.0,0.02412
580.0,0.02519
581.0,0.02585
582.0,0.02676
583.0,0.02718
584.0,0.02766
585.0,0.02715
586.0,0.02667
587.0,0.02704
588.0,0.02566
589.0,0.02105
590.0,0.0219
591.0,0.02436
592.0,0.02328
593.0,0.02435
594.0,0.02401
595.0,0.02261
596.0,0.02521
597.0,0.02415
598.0,0.02465
599.0,0.02484
600.0,0.02511
601.0,0.02519
602.0,0.02513
603.0,0.02579
604.0,0.0264
605.0,0.02645
606.0,0.02649
607.0,0.02693
608.0,0.02683
609.0,0.02709
610.0,0.02711
611.0,0.02747
612.0,0.02759
613.0,0.02744
614.0,0.02725
615.0,0.02802
616.0,0.02724
617.0,0.0273
618.0,0.02848
619.0,0.02828
620.0,0.02851
621.0,0.02859
622.0,0.02829
623.0,0.02786
624.0,0.02731
625.0,0.02718
626.0,0.02743
627.0,0.02729
628.0,0.02012
629.0,0.02446
630.0,0.02368
631.0,0.02599
632.0,0.02614
633.0,0.02775
634.0,0.02823
635.0,0.02911
636.0,0.02915
637.0,0.03002
638.0,0.03091
639.0,0.03089
640.0,0.03102
641.0,0.0313
642.0,0.03154
643.0,0.03208
644.0,0.03231
645.0,0.0321
646.0,0.03069
647.0,0.02816
648.0,0.02885
649.0,0.02751
650.0,0.03045
651.0,0.03232
652.0,0.02885
653.0,0.03226
654.0,0.03204
655.0,0.02961
656.0,0.02699
657.0,0.02813
658.0,0.03226
659.0,0.03305
660.0,0.03342
661.0,0.03447
662.0,0.0352
663.0,0.03459
664.0,0.03509
665.0,0.03526
666.0,0.03551
667.0,0.03566
668.0,0.03599
669.0,0.03667
670.0,0.03669
671.0,0.03686
672.0,0.03672
673.0,0.03744
674.0,0.03746
675.0,0.03728
676.0,0.03768
677.0,0.03746
678.0,0.03771
679.0,0.03724
680.0,0.03763
681.0,0.03741
682.0,0.03741
683.0,0.03734
684.0,0.03708
685.0,0.03767
686.0,0.03712
687.0,0.008959
688.0,0.01197
689.0,0.01209
690.0,0.01402
691.0,0.01742
692.0,0.02156
693.0,0.02208
694.0,0.02387
695.0,0.02843
696.0,0.02873
697.0,0.03568
698.0,0.03438
699.0,0.03003
700.0,0.02976
701.0,0.02783
702.0,0.02892
703.0,0.03047
704.0,0.03367
705.0,0.03301
706.0,0.03372
707.0,0.03417
708.0,0.03423
709.0,0.03592
710.0,0.03439
711.0,0.03517
712.0,0.03625
713.0,0.03455
714.0,0.03556
715.0,0.03287
716.0,0.03208
717.0,0.01809
718.0,0.01681
719.0,0.01526
720.0,0.01468
721.0,0.02012
722.0,0.02762
723.0,0.02374
724.0,0.01867
725.0,0.01768
726.0,0.01805
727.0,0.02114
728.0,0.01677
729.0,0.02017
730.0,0.02028
731.0,0.0187
732.0,0.02386
733.0,0.02826
734.0,0.03068
735.0,0.0294
736.0,0.02826
737.0,0.02883
738.0,0.03346
739.0,0.03297
740.0,0.03507
741.0,0.03538
742.0,0.0363
743.0,0.03737
744.0,0.03775
745.0,0.03843
746.0,0.03861
747.0,0.03888
748.0,0.03888
749.0,0.03851
750.0,0.03853
751.0,0.03816
752.0,0.03842
753.0,0.0387
754.0,0.03875
755.0,0.03847
756.0,0.03858
757.0,0.0386
758.0,0.03796
759.0,0.03309
760.0,0.001558
761.0,0.000831
762.0,0.004597
763.0,0.002322
764.0,0.003436
765.0,0.004545
766.0,0.005864
767.0,0.00986
768.0,0.02026
769.0,0.02477
770.0,0.03181
771.0,0.03548
772.0,0.03674
773.0,0.03732
774.0,0.03742
775.0,0.03736
776.0,0.03793
777.0,0.03749
778.0,0.03723
779.0,0.03728
780.0,0.03716
781.0,0.03725
