interpolation:linear
wavelength,value
280.0,2.2700000000000002e-26
280.5,1.0739999999999999e-24
281.0,6.7e-24
281.5,3.0379999999999995e-22
282.0,3.037e-21
282.5,1.3580000000000002e-20
283.0,7.090000000000001e-20
283.5,1.454e-19
284.0,5.437e-18
284.5,2.222e-17
285.0,6.251e-17
285.5,5.958e-16
286.0,3.049e-15
286.5,2.09e-14
287.0,8.017e-14
287.5,4.362e-13
288.0,2.437e-12
288.5,1.085e-11
289.0,4.084e-11
289.5,1.726e-10
290.0,6.214e-10
290.5,1.567e-09
291.0,4.269e-09
291.5,1.623e-08
292.0,4.629e-08
292.5,7.443e-08
293.0,1.878e-07
293.5,5.618e-07
294.0,1.02e-06
294.5,1.907e-06
295.0,3.62e-06
295.5,9.613e-06
296.0,1.843e-05
296.5,2.548e-05
297.0,3.411e-05
297.5,8.912e-05
298.0,0.0001369
298.5,0.0001347
299.0,0.00029
299.5,0.0004555
300.0,0.0004862
300.5,0.0006803
301.0,0.001152
301.5,0.001722
302.0,0.001429
302.5,0.002763
303.0,0.004872
303.5,0.006052
304.0,0.0056
304.5,0.007921
305.0,0.01109
305.5,0.0121
306.0,0.01154
306.5,0.01397
307.0,0.01926
307.5,0.02386
308.0,0.02507
308.5,0.02869
309.0,0.02566
309.5,0.02889
310.0,0.02885
310.5,0.04674
311.0,0.05834
311.5,0.05638
312.0,0.05504
312.5,0.06594
313.0,0.07112
313.5,0.07032
314.0,0.08598
314.5,0.07365
315.0,0.09667
315.5,0.08306
316.0,0.07051
316.5,0.0987
317.0,0.1234
317.5,0.1303
318.0,0.1
318.5,0.1196
319.0,0.1394
319.5,0.1186
320.0,0.1449
320.5,0.1741
321.0,0.1493
321.5,0.1433
322.0,0.1609
322.5,0.1404
323.0,0.1364
323.5,0.1599
324.0,0.1866
324.5,0.1931
325.0,0.1744
325.5,0.2199
326.0,0.2619
326.5,0.2588
327.0,0.2611
327.5,0.2557
328.0,0.2343
328.5,0.2405
329.0,0.2826
329.5,0.32
330.0,0.3264
330.5,0.2674
331.0,0.2755
331.5,0.2775
332.0,0.2953
332.5,0.2907
333.0,0.2929
333.5,0.2704
334.0,0.2789
334.5,0.3179
335.0,0.2971
335.5,0.3384
336.0,0.2351
336.5,0.2864
337.0,0.2378
337.5,0.2978
338.0,0.288
338.5,0.326
339.0,0.3259
339.5,0.3136
340.0,0.3781
340.5,0.3418
341.0,0.3289
341.5,0.306
342.0,0.3679
342.5,0.3462
343.0,0.3806
343.5,0.3585
344.0,0.2694
344.5,0.2675
345.0,0.3594
345.5,0.3696
346.0,0.316
346.5,0.3596
347.0,0.3862
347.5,0.313
348.0,0.3596
348.5,0.3615
349.0,0.3368
349.5,0.3345
350.0,0.4154
350.5,0.4397
351.0,0.3936
351.5,0.3819
352.0,0.413
352.5,0.3241
353.0,0.4101
353.5,0.4403
354.0,0.4588
354.5,0.4669
355.0,0.4668
355.5,0.4231
356.0,0.4443
356.5,0.3806
357.0,0.3156
357.5,0.3876
358.0,0.3082
358.5,0.2643
359.0,0.3708
359.5,0.4737
360.0,0.5039
360.5,0.4041
361.0,0.3696
361.5,0.4267
362.0,0.37
362.5,0.5135
363.0,0.4625
363.5,0.4272
364.0,0.5239
364.5,0.4491
365.0,0.4587
365.5,0.5773
366.0,0.6134
366.5,0.5779
367.0,0.5643
367.5,0.5873
368.0,0.5153
368.5,0.5214
369.0,0.5645
369.5,0.6034
370.0,0.6449
370.5,0.5018
371.0,0.5376
371.5,0.6744
372.0,0.4488
372.5,0.5395
373.0,0.5501
373.5,0.3588
374.0,0.5227
374.5,0.4339
375.0,0.4228
375.5,0.6329
376.0,0.526
376.5,0.5464
377.0,0.5799
377.5,0.6801
378.0,0.739
378.5,0.7003
379.0,0.5795
379.5,0.5307
380.0,0.5532
380.5,0.6716
381.0,0.6746
381.5,0.536
382.0,0.4771
382.5,0.4076
383.0,0.3782
383.5,0.3651
384.0,0.4036
384.5,0.5949
