interpolation:linear
wavelength,value
280.0,4.756999999999999e-22
280.5,1.552e-20
281.0,8.299e-20
281.5,4.654e-19
282.0,7.696e-19
282.5,1.906e-18
283.0,6.012e-18
283.5,9.774e-18
284.0,1.598e-16
284.5,4.646e-16
285.0,8.044e-16
285.5,3.976e-15
286.0,1.599e-14
286.5,7.162e-14
287.0,2.048e-13
287.5,7.863e-13
288.0,2.62e-12
288.5,7.989e-12
289.0,2.137e-11
289.5,6.469e-11
290.0,1.798e-10
290.5,3.668e-10
291.0,7.876e-10
291.5,2.261e-09
292.0,4.823e-09
292.5,6.769e-09
293.0,1.452e-08
293.5,3.535e-08
294.0,5.528e-08
294.5,7.477e-08
295.0,1.267e-07
295.5,2.271e-07
296.0,4.456e-07
296.5,6.356e-07
297.0,8.758e-07
297.5,2.428e-06
298.0,3.955e-06
298.5,4.096e-06
299.0,9.323e-06
299.5,1.653e-05
300.0,1.895e-05
300.5,2.876e-05
301.0,5.665e-05
301.5,9.851e-05
302.0,8.849e-05
302.5,0.0001788
303.0,0.0003367
303.5,0.0004395
304.0,0.0004261
304.5,0.0006908
305.0,0.001178
305.5,0.001456
306.0,0.001451
306.5,0.001898
307.0,0.003143
307.5,0.004649
308.0,0.004997
308.5,0.006226
309.0,0.006379
309.5,0.00785
310.0,0.008155
310.5,0.01343
311.0,0.01732
311.5,0.01692
312.0,0.01794
312.5,0.02268
313.0,0.0251
313.5,0.02393
314.0,0.03133
314.5,0.02951
315.0,0.03921
315.5,0.03186
316.0,0.02922
316.5,0.04376
317.0,0.05429
317.5,0.05585
318.0,0.04483
318.5,0.05877
319.0,0.07169
319.5,0.05594
320.0,0.06717
320.5,0.08883
321.0,0.0831
321.5,0.08009
322.0,0.08099
322.5,0.07067
323.0,0.07285
323.5,0.09236
324.0,0.1084
324.5,0.1086
325.0,0.09229
325.5,0.1221
326.0,0.1503
326.5,0.1532
327.0,0.1518
327.5,0.1454
328.0,0.1266
328.5,0.1369
329.0,0.1676
329.5,0.1917
330.0,0.1923
330.5,0.1513
331.0,0.1533
331.5,0.1579
332.0,0.1739
332.5,0.1736
333.0,0.1723
333.5,0.1538
334.0,0.1573
334.5,0.1844
335.0,0.175
335.5,0.2047
336.0,0.1417
336.5,0.165
337.0,0.1346
337.5,0.167
338.0,0.1653
338.5,0.1914
339.0,0.1896
339.5,0.1825
340.0,0.214
340.5,0.1932
341.0,0.1888
341.5,0.1736
342.0,0.2077
342.5,0.1945
343.0,0.2138
343.5,0.2013
344.0,0.1486
344.5,0.1503
345.0,0.1993
345.5,0.2037
346.0,0.1733
346.5,0.1965
347.0,0.2108
347.5,0.1705
348.0,0.1947
348.5,0.1948
349.0,0.1809
349.5,0.1792
350.0,0.2218
350.5,0.2341
351.0,0.2091
351.5,0.2031
352.0,0.2184
352.5,0.1706
353.0,0.2152
353.5,0.2303
354.0,0.2392
354.5,0.2426
355.0,0.2419
355.5,0.2187
356.0,0.229
356.5,0.1956
357.0,0.1617
357.5,0.198
358.0,0.157
358.5,0.1343
359.0,0.1878
359.5,0.2394
360.0,0.2539
360.5,0.2031
361.0,0.1853
361.5,0.2136
362.0,0.1849
362.5,0.2561
363.0,0.2302
363.5,0.2123
364.0,0.2598
364.5,0.2222
365.0,0.2264
365.5,0.2843
366.0,0.3015
366.5,0.2835
367.0,0.2763
367.5,0.2869
368.0,0.2512
368.5,0.2536
369.0,0.2741
369.5,0.2923
370.0,0.3118
370.5,0.2422
371.0,0.259
371.5,0.3241
372.0,0.2152
372.5,0.2582
373.0,0.2629
373.5,0.1712
374.0,0.2489
374.5,0.2062
375.0,0.2006
375.5,0.2996
376.0,0.2485
376.5,0.2576
377.0,0.273
377.5,0.3195
378.0,0.3465
378.5,0.3277
379.0,0.2705
379.5,0.2471
380.0,0.2571
380.5,0.3116
381.0,0.3125
381.5,0.248
382.0,0.2204
382.5,0.1881
383.0,0.1742
383.5,0.1679
384.0,0.1854
384.5,0.2728
385.0,0.2707
385.5,0.2523
386.0,0.2162
386.5,0.2843
387.0,0.2363
387.5,0.2656
388.0,0.2454
388.5,0.2427
389.0,0.2621
389.5,0.3177
390.0,0.319
390.5,0.2938
391.0,0.346
391.5,0.3531
392.0,0.2975
392.5,0.2666
393.0,0.1484
393.5,0.108
394.0,0.2198
394.5,0.2797
395.0,0.3415
395.5,0.347
396.0,0.301
396.5,0.1761
397.0,0.1323
397.5,0.2691
398.0,0.377
398.5,0.3898
399.0,0.4225
399.5,0.4214
400.0,0.4376
401.0,0.4421
402.0,0.4671
403.0,0.4443
404.0,0.4378
405.0,0.4382
406.0,0.4316
407.0,0.4252
408.0,0.4421
409.0,0.4736
410.0,0.4143
411.0,0.4492
412.0,0.4832
413.0,0.4715
414.0,0.4778
415.0,0.4796
416.0,0.4886
417.0,0.4769
418.0,0.4685
419.0,0.4751
420.0,0.4734
421.0,0.4957
422.0,0.4715
423.0,0.461
424.0,0.4878
425.0,0.4874
426.0,0.4755
427.0,0.4669
428.0,0.4551
429.0,0.4317
430.0,0.3782
431.0,0.3749
432.0,0.4846
433.0,0.4876
434.0,0.453
435.0,0.4733
436.0,0.5339
437.0,0.5274
438.0,0.4807
439.0,0.4968
440.0,0.5131
441.0,0.5322
442.0,0.5711
443.0,0.5562
444.0,0.5688
445.0,0.5566
446.0,0.532
447.0,0.5759
448.0,0.5846
449.0,0.5878
450.0,0.6047
451.0,0.6275
452.0,0.6049
453.0,0.5693
454.0,0.595
455.0,0.5988
456.0,0.6133
457.0,0.6237
458.0,0.6021
459.0,0.5993
460.0,0.6008
461.0,0.6149
462.0,0.6202
463.0,0.616
464.0,0.6066
465.0,0.5997
466.0,0.6061
467.0,0.5949
468.0,0.602
469.0,0.6052
470.0,0.5859
471.0,0.5854
472.0,0.6168
473.0,0.6089
474.0,0.6093
475.0,0.6141
476.0,0.595
477.0,0.5962
478.0,0.613
479.0,0.6097
480.0,0.6113
481.0,0.6234
482.0,0.6273
483.0,0.6206
484.0,0.6083
485.0,0.5801
486.0,0.5076
487.0,0.5324
488.0,0.5841
489.0,0.5857
