interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03617
286.0,0.03616
286.5,0.03616
287.0,0.03615
287.5,0.03614
288.0,0.0361
288.5,0.03609
289.0,0.03608
289.5,0.03606
290.0,0.03604
290.5,0.03602
291.0,0.036
291.5,0.03597
292.0,0.03596
292.5,0.03595
293.0,0.03594
293.5,0.03593
294.0,0.03593
294.5,0.03582
295.0,0.03582
295.5,0.03579
296.0,0.03578
296.5,0.03577
297.0,0.03577
297.5,0.03577
298.0,0.03577
298.5,0.03577
299.0,0.03577
299.5,0.03578
300.0,0.03579
300.5,0.03562
301.0,0.03546
301.5,0.0353
302.0,0.03514
302.5,0.03495
303.0,0.03477
303.5,0.03459
304.0,0.03441
304.5,0.03424
305.0,0.03407
305.5,0.03389
306.0,0.03372
306.5,0.03355
307.0,0.03337
307.5,0.0332
308.0,0.03303
308.5,0.03286
309.0,0.03271
309.5,0.03252
310.0,0.03235
310.5,0.03217
311.0,0.03199
311.5,0.03182
312.0,0.03164
312.5,0.03146
313.0,0.03129
313.5,0.03111
314.0,0.03094
314.5,0.03076
315.0,0.03059
315.5,0.03041
316.0,0.03023
316.5,0.03006
317.0,0.02989
317.5,0.02971
318.0,0.02954
318.5,0.02936
319.0,0.02919
319.5,0.02901
320.0,0.02884
320.5,0.02872
321.0,0.02861
321.5,0.02849
322.0,0.02837
322.5,0.02825
323.0,0.02814
323.5,0.02803
324.0,0.02791
324.5,0.0278
325.0,0.02767
325.5,0.02755
326.0,0.02745
326.5,0.02733
327.0,0.02721
327.5,0.02709
328.0,0.02697
328.5,0.02686
329.0,0.02675
329.5,0.02663
330.0,0.02651
330.5,0.02639
331.0,0.02627
331.5,0.02616
332.0,0.02604
332.5,0.02593
333.0,0.02581
333.5,0.02569
334.0,0.02557
334.5,0.02546
335.0,0.02534
335.5,0.02524
336.0,0.02512
336.5,0.02499
337.0,0.02488
337.5,0.02476
338.0,0.02464
338.5,0.02453
339.0,0.02442
339.5,0.0243
340.0,0.02418
340.5,0.02412
341.0,0.02406
341.5,0.024
342.0,0.02394
342.5,0.02388
343.0,0.02382
343.5,0.02377
344.0,0.0237
344.5,0.02365
345.0,0.02359
345.5,0.02353
346.0,0.02347
346.5,0.02341
347.0,0.02335
347.5,0.02329
348.0,0.02323
348.5,0.02317
349.0,0.02311
349.5,0.02306
350.0,0.023
350.5,0.02294
351.0,0.02288
351.5,0.02282
352.0,0.02276
352.5,0.0227
353.0,0.02264
353.5,0.02258
354.0,0.02253
354.5,0.02247
355.0,0.02241
355.5,0.02235
356.0,0.02229
356.5,0.02223
357.0,0.02217
357.5,0.02211
358.0,0.02206
358.5,0.022
359.0,0.02194
359.5,0.02188
360.0,0.02182
360.5,0.02182
361.0,0.02182
361.5,0.02182
362.0,0.02182
362.5,0.02182
363.0,0.02181
363.5,0.02181
364.0,0.02181
364.5,0.02181
365.0,0.02181
365.5,0.02181
366.0,0.02181
366.5,0.02181
367.0,0.0218
367.5,0.0218
368.0,0.0218
368.5,0.0218
369.0,0.0218
369.5,0.0218
370.0,0.0218
370.5,0.0218
371.0,0.0218
371.5,0.0218
372.0,0.02179
372.5,0.02179
373.0,0.02179
373.5,0.02179
374.0,0.02179
374.5,0.02179
375.0,0.02179
375.5,0.02179
376.0,0.02179
376.5,0.02178
377.0,0.02178
377.5,0.02178
378.0,0.02178
378.5,0.02178
379.0,0.02178
379.5,0.02178
380.0,0.02178
380.5,0.02189
381.0,0.02201
381.5,0.02212
382.0,0.02223
382.5,0.02235
383.0,0.02246
383.5,0.02257
384.0,0.02269
384.5,0.0228
385.0,0.02291
385.5,0.02303
386.0,0.02314
386.5,0.02326
387.0,0.02337
387.5,0.02348
388.0,0.0236
388.5,0.02371
389.0,0.02382
389.5,0.02394
390.0,0.02405
390.5,0.02411
391.0,0.02416
391.5,0.02422
392.0,0.02428
392.5,0.02433
393.0,0.02439
393.5,0.02444
394.0,0.0245
394.5,0.02456
395.0,0.02461
395.5,0.02467
396.0,0.02473
396.5,0.02478
397.0,0.02484
397.5,0.02489
398.0,0.02495
398.5,0.02501
399.0,0.02506
399.5,0.02512
400.0,0.02518
401.0,0.0254
402.0,0.02562
403.0,0.02585
404.0,0.02608
405.0,0.02631
406.0,0.02653
407.0,0.02676
408.0,0.02699
409.0,0.02721
410.0,0.02744
411.0,0.02755
412.0,0.02767
413.0,0.02778
414.0,0.02789
415.0,0.028
416.0,0.02812
417.0,0.02823
418.0,0.02834
419.0,0.02845
420.0,0.02857
421.0,0.02868
422.0,0.02879
423.0,0.0289
424.0,0.02902
425.0,0.02913
426.0,0.02924
427.0,0.02936
428.0,0.02947
429.0,0.02958
430.0,0.02969
431.0,0.02981
432.0,0.02992
433.0,0.03003
434.0,0.03014
435.0,0.03026
436.0,0.03037
437.0,0.03048
438.0,0.03059
439.0,0.03071
440.0,0.03082
441.0,0.03082
442.0,0.03082
443.0,0.03082
444.0,0.03081
445.0,0.03081
446.0,0.03081
447.0,0.03081
448.0,0.03081
449.0,0.03081
450.0,0.03081
451.0,0.0308
452.0,0.0308
453.0,0.0308
454.0,0.0308
455.0,0.0308
456.0,0.0308
457.0,0.0308
458.0,0.0308
459.0,0.03079
460.0,0.03079
461.0,0.03091
462.0,0.03102
463.0,0.03113
464.0,0.03124
465.0,0.03136
466.0,0.03147
467.0,0.03158
468.0,0.0317
469.0,0.03181
470.0,0.03192
471.0,0.03215
472.0,0.03238
473.0,0.0326
474.0,0.03283
475.0,0.03306
476.0,0.03328
477.0,0.03351
478.0,0.03374
479.0,0.03396
480.0,0.03419
481.0,0.03442
482.0,0.03464
483.0,0.03487
484.0,0.0351
485.0,0.03533
486.0,0.03555
487.0,0.03578
488.0,0.03601
489.0,0.03623
490.0,0.03646
491.0,0.03657
492.0,0.03669
493.0,0.0368
494.0,0.03691
495.0,0.03702
496.0,0.03714
497.0,0.03725
498.0,0.03736
499.0,0.03748
500.0,0.03759
501.0,0.03816
502.0,0.03873
503.0,0.03929
504.0,0.03986
505.0,0.04043
506.0,0.041
507.0,0.04157
508.0,0.04214
509.0,0.0427
510.0,0.04327
511.0,0.04407
512.0,0.04487
513.0,0.04566
514.0,0.04646
515.0,0.04725
516.0,0.04805
517.0,0.04885
518.0,0.04964
519.0,0.05044
520.0,0.05123
521.0,0.05214
522.0,0.05305
523.0,0.05396
524.0,0.05487
525.0,0.05578
526.0,0.05669
527.0,0.0576
528.0,0.05851
529.0,0.05942
530.0,0.06033
531.0,0.0609
532.0,0.06147
533.0,0.06203
534.0,0.0626
535.0,0.06317
536.0,0.06374
537.0,0.06431
538.0,0.06487
539.0,0.06544
540.0,0.06601
541.0,0.06646
542.0,0.06692
543.0,0.06737
544.0,0.06783
545.0,0.06828
546.0,0.06873
547.0,0.06919
548.0,0.06964
549.0,0.0701
550.0,0.07055
551.0,0.07078
552.0,0.071
553.0,0.07123
554.0,0.07146
555.0,0.07168
556.0,0.07191
557.0,0.07214
558.0,0.07236
559.0,0.07259
560.0,0.07282
561.0,0.07293
562.0,0.07304
563.0,0.07315
564.0,0.07327
565.0,0.07338
566.0,0.07349
567.0,0.0736
568.0,0.07372
569.0,0.07383
570.0,0.07394
571.0,0.07383
572.0,0.07371
573.0,0.0736
574.0,0.07348
575.0,0.07337
576.0,0.07325
577.0,0.07314
578.0,0.07302
579.0,0.07291
580.0,0.07279
581.0,0.07268
582.0,0.07257
583.0,0.07245
584.0,0.07234
585.0,0.07222
586.0,0.07211
587.0,0.07199
588.0,0.07188
589.0,0.07176
590.0,0.07165
591.0,0.07119
592.0,0.07074
593.0,0.07028
594.0,0.06983
595.0,0.06937
596.0,0.06891
597.0,0.06846
598.0,0.068
599.0,0.06755
600.0,0.06709
601.0,0.06686
602.0,0.06664
603.0,0.06641
604.0,0.06618
605.0,0.06595
606.0,0.06572
607.0,0.0655
608.0,0.06527
609.0,0.06504
610.0,0.06481
611.0,0.06424
612.0,0.06367
613.0,0.0631
614.0,0.06254
615.0,0.06197
616.0,0.0614
617.0,0.06083
618.0,0.06026
619.0,0.05969
620.0,0.05912
621.0,0.05878
622.0,0.05844
623.0,0.0581
624.0,0.05775
625.0,0.05741
626.0,0.05707
627.0,0.05673
628.0,0.05639
629.0,0.05605
630.0,0.05571
631.0,0.05536
632.0,0.05502
633.0,0.05468
634.0,0.05434
635.0,0.054
636.0,0.05366
637.0,0.05332
638.0,0.05297
639.0,0.05263
640.0,0.05229
641.0,0.05206
642.0,0.05184
643.0,0.05161
644.0,0.05138
645.0,0.05115
646.0,0.05093
647.0,0.0507
648.0,0.05047
649.0,0.05024
650.0,0.05001
651.0,0.04979
652.0,0.04956
653.0,0.04933
654.0,0.0491
655.0,0.04888
656.0,0.04865
657.0,0.04842
658.0,0.04819
659.0,0.04797
660.0,0.04774
661.0,0.04762
662.0,0.04751
663.0,0.0474
664.0,0.04728
665.0,0.04717
666.0,0.04705
667.0,0.04694
668.0,0.04683
669.0,0.04671
670.0,0.0466
671.0,0.0466
672.0,0.0466
673.0,0.0466
674.0,0.0466
675.0,0.0466
676.0,0.0466
677.0,0.0466
678.0,0.0466
679.0,0.0466
680.0,0.0466
681.0,0.0466
682.0,0.0466
683.0,0.0466
684.0,0.0466
685.0,0.0466
686.0,0.0466
687.0,0.04659
688.0,0.04659
689.0,0.04659
690.0,0.04659
691.0,0.04682
692.0,0.04705
693.0,0.04728
694.0,0.0475
695.0,0.04773
696.0,0.04796
697.0,0.04818
698.0,0.04841
699.0,0.04864
700.0,0.04886
701.0,0.04943
702.0,0.05
703.0,0.05057
704.0,0.05114
705.0,0.0517
706.0,0.05227
707.0,0.05284
708.0,0.05341
709.0,0.05398
710.0,0.05454
711.0,0.05864
712.0,0.06273
713.0,0.06682
714.0,0.07091
715.0,0.075
716.0,0.07909
717.0,0.08318
718.0,0.08727
719.0,0.09136
720.0,0.09545
721.0,0.1007
722.0,0.1059
723.0,0.1111
724.0,0.1164
725.0,0.1216
726.0,0.1268
727.0,0.132
728.0,0.1373
729.0,0.1425
730.0,0.1477
731.0,0.1536
732.0,0.1595
733.0,0.1655
734.0,0.1714
735.0,0.1773
736.0,0.1832
737.0,0.1891
738.0,0.195
739.0,0.2009
740.0,0.2068
741.0,0.2133
742.0,0.2198
743.0,0.2262
744.0,0.2327
745.0,0.2392
746.0,0.2457
747.0,0.2522
748.0,0.2586
749.0,0.2651
750.0,0.2716
751.0,0.2748
752.0,0.278
753.0,0.2811
754.0,0.2843
755.0,0.2875
756.0,0.2907
757.0,0.2939
758.0,0.297
759.0,0.3002
760.0,0.3033
761.0,0.3065
762.0,0.3097
763.0,0.3129
764.0,0.3161
765.0,0.3193
766.0,0.3225
767.0,0.3257
768.0,0.3288
769.0,0.332
770.0,0.3352
771.0,0.3371
772.0,0.3391
773.0,0.341
774.0,0.3429
775.0,0.3449
776.0,0.3468
777.0,0.3487
778.0,0.3507
779.0,0.3526
780.0,0.3545
781.0,0.3557
782.0,0.3568
783.0,0.3579
784.0,0.3591
785.0,0.3602
786.0,0.3613
787.0,0.3625
788.0,0.3636
789.0,0.3647
790.0,0.3659
791.0,0.3664
792.0,0.367
793.0,0.3676
794.0,0.3681
795.0,0.3687
796.0,0.3693
797.0,0.3698
798.0,0.3704
799.0,0.371
800.0,0.3715
801.0,0.3715
802.0,0.3715
803.0,0.3715
804.0,0.3715
805.0,0.3715
806.0,0.3715
807.0,0.3715
808.0,0.3715
809.0,0.3715
810.0,0.3715
811.0,0.3712
812.0,0.3708
813.0,0.3705
814.0,0.3702
815.0,0.3698
816.0,0.3695
817.0,0.3691
818.0,0.3688
819.0,0.3684
820.0,0.3681
821.0,0.3675
822.0,0.367
823.0,0.3664
824.0,0.3658
825.0,0.3653
826.0,0.3647
827.0,0.3641
828.0,0.3635
829.0,0.363
830.0,0.3624
831.0,0.3618
832.0,0.3613
833.0,0.3607
834.0,0.3601
835.0,0.3596
836.0,0.359
837.0,0.3584
838.0,0.3579
839.0,0.3573
840.0,0.3567
841.0,0.3567
842.0,0.3567
843.0,0.3567
844.0,0.3567
845.0,0.3567
846.0,0.3567
847.0,0.3567
848.0,0.3567
849.0,0.3567
850.0,0.3567
851.0,0.3572
852.0,0.3576
853.0,0.3581
854.0,0.3585
855.0,0.359
856.0,0.3594
857.0,0.3599
858.0,0.3603
859.0,0.3608
860.0,0.3613
861.0,0.3618
862.0,0.3624
863.0,0.363
864.0,0.3635
865.0,0.3641
866.0,0.3647
867.0,0.3652
868.0,0.3658
869.0,0.3664
870.0,0.3669
871.0,0.3674
872.0,0.3678
873.0,0.3683
874.0,0.3687
875.0,0.3692
876.0,0.3696
877.0,0.3701
878.0,0.3706
879.0,0.371
880.0,0.3715
881.0,0.3715
882.0,0.3715
883.0,0.3715
884.0,0.3715
885.0,0.3715
886.0,0.3715
887.0,0.3715
888.0,0.3715
889.0,0.3715
890.0,0.3715
891.0,0.3713
892.0,0.3712
893.0,0.3711
894.0,0.371
895.0,0.3709
896.0,0.3708
897.0,0.3706
898.0,0.3705
899.0,0.3704
900.0,0.3703
901.0,0.3696
902.0,0.3689
903.0,0.3683
904.0,0.3676
905.0,0.3669
906.0,0.3662
907.0,0.3655
908.0,0.3648
909.0,0.3642
910.0,0.3635
911.0,0.3628
912.0,0.3621
913.0,0.3614
914.0,0.3608
915.0,0.3601
916.0,0.3594
917.0,0.3587
918.0,0.358
919.0,0.3573
920.0,0.3567
921.0,0.3556
922.0,0.3546
923.0,0.3536
924.0,0.3526
925.0,0.3515
926.0,0.3505
927.0,0.3495
928.0,0.3485
929.0,0.3475
930.0,0.3464
931.0,0.3451
932.0,0.3437
933.0,0.3423
934.0,0.341
935.0,0.3396
936.0,0.3382
937.0,0.3369
938.0,0.3355
939.0,0.3342
940.0,0.3328
941.0,0.331
942.0,0.3292
943.0,0.3273
944.0,0.3255
945.0,0.3237
946.0,0.3219
947.0,0.3201
948.0,0.3182
949.0,0.3164
950.0,0.3146
951.0,0.3131
952.0,0.3117
953.0,0.3102
954.0,0.3087
955.0,0.3072
956.0,0.3057
957.0,0.3043
958.0,0.3028
959.0,0.3013
960.0,0.2998
961.0,0.2992
962.0,0.2985
963.0,0.2978
964.0,0.2971
965.0,0.2964
966.0,0.2958
967.0,0.2951
968.0,0.2944
969.0,0.2937
970.0,0.293
971.0,0.2938
972.0,0.2946
973.0,0.2954
974.0,0.2962
975.0,0.297
976.0,0.2978
977.0,0.2986
978.0,0.2994
979.0,0.3002
980.0,0.301
981.0,0.3014
982.0,0.3019
983.0,0.3023
984.0,0.3028
985.0,0.3032
986.0,0.3037
987.0,0.3042
988.0,0.3046
989.0,0.3051
990.0,0.3055
991.0,0.3055
992.0,0.3055
993.0,0.3055
994.0,0.3055
995.0,0.3055
996.0,0.3055
997.0,0.3055
998.0,0.3055
999.0,0.3055
1000.0,0.3055
1001.0,0.3053
1002.0,0.3051
1003.0,0.3048
1004.0,0.3046
1005.0,0.3044
1006.0,0.3042
1007.0,0.3039
1008.0,0.3037
1009.0,0.3035
1010.0,0.3032
1011.0,0.3029
1012.0,0.3026
1013.0,0.3022
1014.0,0.3019
1015.0,0.3015
1016.0,0.3012
1017.0,0.3009
1018.0,0.3005
1019.0,0.3002
1020.0,0.2998
1021.0,0.2994
1022.0,0.2989
1023.0,0.2985
1024.0,0.298
1025.0,0.2976
1026.0,0.2971
1027.0,0.2967
1028.0,0.2962
1029.0,0.2957
1030.0,0.2953
1031.0,0.2948
1032.0,0.2944
1033.0,0.2939
1034.0,0.2935
1035.0,0.293
1036.0,0.2926
1037.0,0.2921
1038.0,0.2917
1039.0,0.2912
1040.0,0.2907
1041.0,0.2902
1042.0,0.2896
1043.0,0.289
1044.0,0.2885
1045.0,0.2879
1046.0,0.2873
1047.0,0.2868
1048.0,0.2862
1049.0,0.2856
1050.0,0.2851
1051.0,0.2844
1052.0,0.2837
1053.0,0.283
1054.0,0.2823
1055.0,0.2817
1056.0,0.281
1057.0,0.2803
1058.0,0.2796
1059.0,0.2789
1060.0,0.2782
1061.0,0.2773
1062.0,0.2764
1063.0,0.2755
1064.0,0.2746
1065.0,0.2737
1066.0,0.2728
1067.0,0.2719
1068.0,0.271
1069.0,0.2701
1070.0,0.2692
1071.0,0.2684
1072.0,0.2676
1073.0,0.2668
1074.0,0.266
1075.0,0.2652
1076.0,0.2644
1077.0,0.2636
1078.0,0.2628
1079.0,0.262
1080.0,0.2612
1081.0,0.2603
1082.0,0.2594
1083.0,0.2585
1084.0,0.2576
1085.0,0.2567
1086.0,0.2558
1087.0,0.2548
1088.0,0.2539
1089.0,0.253
1090.0,0.2521
1091.0,0.2509
1092.0,0.2496
1093.0,0.2484
1094.0,0.2471
1095.0,0.2459
1096.0,0.2446
1097.0,0.2434
1098.0,0.2421
1099.0,0.2409
1100.0,0.2396
1101.0,0.2381
1102.0,0.2367
1103.0,0.2352
1104.0,0.2337
1105.0,0.2322
1106.0,0.2308
1107.0,0.2293
1108.0,0.2278
1109.0,0.2263
1110.0,0.2249
1111.0,0.2232
1112.0,0.2214
1113.0,0.2197
1114.0,0.218
1115.0,0.2163
1116.0,0.2146
1117.0,0.2129
1118.0,0.2112
1119.0,0.2095
1120.0,0.2078
1121.0,0.2058
1122.0,0.2037
1123.0,0.2017
1124.0,0.1996
1125.0,0.1976
1126.0,0.1955
1127.0,0.1935
1128.0,0.1915
1129.0,0.1894
1130.0,0.1874
1131.0,0.1851
1132.0,0.1828
1133.0,0.1806
1134.0,0.1783
1135.0,0.176
1136.0,0.1737
1137.0,0.1715
1138.0,0.1692
1139.0,0.1669
1140.0,0.1647
1141.0,0.1635
1142.0,0.1624
1143.0,0.1613
1144.0,0.1601
1145.0,0.159
1146.0,0.1578
1147.0,0.1567
1148.0,0.1556
1149.0,0.1544
1150.0,0.1533
1151.0,0.1529
1152.0,0.1524
1153.0,0.1519
1154.0,0.1515
1155.0,0.151
1156.0,0.1506
1157.0,0.1501
1158.0,0.1497
1159.0,0.1492
1160.0,0.1488
1161.0,0.1484
1162.0,0.1481
1163.0,0.1477
1164.0,0.1474
1165.0,0.1471
1166.0,0.1467
1167.0,0.1464
1168.0,0.146
1169.0,0.1457
1170.0,0.1454
1171.0,0.1452
1172.0,0.1451
1173.0,0.145
1174.0,0.1449
1175.0,0.1448
1176.0,0.1447
1177.0,0.1446
1178.0,0.1444
1179.0,0.1443
1180.0,0.1442
1181.0,0.1442
1182.0,0.1442
1183.0,0.1442
1184.0,0.1442
1185.0,0.1442
1186.0,0.1442
1187.0,0.1442
1188.0,0.1442
1189.0,0.1442
1190.0,0.1442
1191.0,0.1442
1192.0,0.1442
1193.0,0.1442
1194.0,0.1442
1195.0,0.1442
1196.0,0.1442
1197.0,0.1442
1198.0,0.1442
1199.0,0.1442
1200.0,0.1442
1201.0,0.1442
1202.0,0.1442
1203.0,0.1442
1204.0,0.1442
1205.0,0.1442
1206.0,0.1442
1207.0,0.1442
1208.0,0.1442
1209.0,0.1442
1210.0,0.1442
1211.0,0.1442
1212.0,0.1442
1213.0,0.1442
1214.0,0.1442
1215.0,0.1442
1216.0,0.1442
1217.0,0.1442
1218.0,0.1442
1219.0,0.1442
1220.0,0.1442
1221.0,0.1442
1222.0,0.1442
1223.0,0.1442
1224.0,0.1442
1225.0,0.1442
1226.0,0.1442
1227.0,0.1442
1228.0,0.1442
1229.0,0.1442
1230.0,0.1442
1231.0,0.1442
1232.0,0.1442
1233.0,0.1442
1234.0,0.1442
1235.0,0.1442
1236.0,0.1442
1237.0,0.1442
1238.0,0.1442
1239.0,0.1442
1240.0,0.1442
1241.0,0.1442
1242.0,0.1442
1243.0,0.1442
1244.0,0.1442
1245.0,0.1442
1246.0,0.1442
1247.0,0.1442
1248.0,0.1442
1249.0,0.1442
1250.0,0.1442
1251.0,0.1442
1252.0,0.1442
1253.0,0.1442
1254.0,0.1442
1255.0,0.1442
1256.0,0.1442
1257.0,0.1442
1258.0,0.1442
1259.0,0.1442
1260.0,0.1442
1261.0,0.1442
1262.0,0.1442
1263.0,0.1442
1264.0,0.1442
1265.0,0.1442
1266.0,0.1442
1267.0,0.1442
1268.0,0.1442
1269.0,0.1442
1270.0,0.1442
1271.0,0.1442
1272.0,0.1442
1273.0,0.1442
1274.0,0.1442
1275.0,0.1442
1276.0,0.1442
1277.0,0.1442
1278.0,0.1442
1279.0,0.1442
1280.0,0.1442
1281.0,0.1442
1282.0,0.1442
1283.0,0.1442
1284.0,0.1442
1285.0,0.1442
1286.0,0.1442
1287.0,0.1442
1288.0,0.1442
1289.0,0.1442
1290.0,0.1442
1291.0,0.1442
1292.0,0.1442
1293.0,0.1442
1294.0,0.1442
1295.0,0.1442
1296.0,0.1442
1297.0,0.1442
1298.0,0.1442
1299.0,0.1442
1300.0,0.1442
1301.0,0.1442
1302.0,0.1442
1303.0,0.1442
1304.0,0.1442
1305.0,0.1442
1306.0,0.1442
1307.0,0.1442
1308.0,0.1442
1309.0,0.1442
1310.0,0.1442
1311.0,0.1442
1312.0,0.1442
1313.0,0.1442
1314.0,0.1442
1315.0,0.1442
1316.0,0.1442
1317.0,0.1442
1318.0,0.1442
1319.0,0.1442
1320.0,0.1442
1321.0,0.1442
1322.0,0.1442
1323.0,0.1442
1324.0,0.1442
1325.0,0.1442
1326.0,0.1442
1327.0,0.1442
1328.0,0.1442
1329.0,0.1442
1330.0,0.1442
1331.0,0.1442
1332.0,0.1442
1333.0,0.1442
1334.0,0.1442
1335.0,0.1442
1336.0,0.1442
1337.0,0.1442
1338.0,0.1442
1339.0,0.1442
1340.0,0.1442
1341.0,0.1442
1342.0,0.1442
1343.0,0.1442
1344.0,0.1442
1345.0,0.1442
1346.0,0.1442
1347.0,0.1442
1348.0,0.1442
1349.0,0.1442
1350.0,0.1442
1351.0,0.1442
1352.0,0.1442
1353.0,0.1442
1354.0,0.1442
1355.0,0.1442
1356.0,0.1442
1357.0,0.1442
1358.0,0.1442
1359.0,0.1442
1360.0,0.1442
1361.0,0.1442
1362.0,0.1442
1363.0,0.1442
1364.0,0.1442
1365.0,0.1442
1366.0,0.1442
1367.0,0.1442
1368.0,0.1442
1369.0,0.1442
1370.0,0.1442
