interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,3.363e-44
290.0,4.928e-42
290.5,2.762e-40
291.0,3.15e-38
291.5,1.381e-35
292.0,1.878e-33
292.5,2.668e-32
293.0,1.1010000000000001e-30
293.5,1.4790000000000002e-28
294.0,3.512e-27
294.5,4.5830000000000005e-26
295.0,1.001e-24
295.5,5.431e-23
296.0,8.206999999999999e-22
296.5,8.074e-21
297.0,5.1370000000000006e-20
297.5,1.185e-18
298.0,1.053e-17
298.5,3.847e-17
299.0,2.82e-16
299.5,3.11e-15
300.0,9.222e-15
300.5,3.52e-14
301.0,2.532e-13
301.5,1.225e-12
302.0,1.797e-12
302.5,9.548e-12
303.0,5.771e-11
303.5,1.454e-10
304.0,1.916e-10
304.5,6.136e-10
305.0,2.474e-09
305.5,5.141e-09
306.0,6.415e-09
306.5,1.162e-08
307.0,3.57e-08
307.5,9.088e-08
308.0,1.112e-07
308.5,1.815e-07
309.0,2.16e-07
309.5,5.101e-07
310.0,7.227e-07
310.5,1.415e-06
311.0,2.349e-06
311.5,2.634e-06
312.0,4.392e-06
312.5,7.485e-06
313.0,9.848e-06
313.5,8.777e-06
314.0,1.597e-05
314.5,2.222e-05
315.0,3.278e-05
315.5,2.384e-05
316.0,2.976e-05
316.5,5.742e-05
317.0,7.402e-05
317.5,7.519e-05
318.0,7.234e-05
318.5,0.0001259
319.0,0.000179
319.5,0.000122
320.0,0.0001485
320.5,0.0002568
321.0,0.0002979
321.5,0.0003048
322.0,0.0002668
322.5,0.0002452
323.0,0.0002983
323.5,0.0004877
324.0,0.0006138
324.5,0.0005906
325.0,0.0004511
325.5,0.0006785
326.0,0.001015
326.5,0.001167
327.0,0.001168
327.5,0.001118
328.0,0.0008833
328.5,0.001159
329.0,0.001612
329.5,0.001952
330.0,0.001997
330.5,0.001525
331.0,0.001559
331.5,0.00176
332.0,0.002142
332.5,0.002262
333.0,0.002291
333.5,0.002022
334.0,0.002124
334.5,0.002713
335.0,0.002721
335.5,0.003256
336.0,0.002327
336.5,0.002805
337.0,0.00232
337.5,0.002954
338.0,0.003123
338.5,0.003716
339.0,0.003854
339.5,0.0038
340.0,0.004572
340.5,0.004265
341.0,0.004326
341.5,0.004178
342.0,0.005169
342.5,0.005007
343.0,0.005605
343.5,0.005375
344.0,0.004013
344.5,0.004177
345.0,0.005864
345.5,0.006233
346.0,0.005484
346.5,0.006409
347.0,0.00702
347.5,0.00582
348.0,0.006885
348.5,0.007088
349.0,0.00678
349.5,0.006907
350.0,0.008786
350.5,0.009509
351.0,0.008678
351.5,0.008542
352.0,0.009502
352.5,0.007651
353.0,0.00993
353.5,0.0109
354.0,0.01158
354.5,0.01201
355.0,0.01224
355.5,0.01136
356.0,0.01219
356.5,0.01063
357.0,0.008958
357.5,0.0112
358.0,0.009074
358.5,0.007918
359.0,0.0113
359.5,0.01465
360.0,0.01587
360.5,0.01297
361.0,0.01212
361.5,0.01437
362.0,0.01279
362.5,0.0182
363.0,0.01678
363.5,0.01585
364.0,0.01985
364.5,0.01733
365.0,0.01802
365.5,0.0231
366.0,0.02505
366.5,0.02409
367.0,0.02393
367.5,0.02533
368.0,0.02263
368.5,0.02331
369.0,0.02569
369.5,0.02794
370.0,0.03039
370.5,0.02407
371.0,0.02624
371.5,0.03342
372.0,0.02258
372.5,0.02759
373.0,0.02865
373.5,0.01901
374.0,0.02813
374.5,0.02376
375.0,0.0235
375.5,0.03565
376.0,0.03005
376.5,0.03164
377.0,0.03413
377.5,0.04063
378.0,0.0447
378.5,0.04291
379.0,0.03593
379.5,0.03328
380.0,0.03516
380.5,0.04341
381.0,0.04438
381.5,0.03591
382.0,0.03253
382.5,0.02831
383.0,0.0267
383.5,0.02617
384.0,0.02934
384.5,0.04388
385.0,0.04423
385.5,0.0419
386.0,0.03649
386.5,0.04878
387.0,0.04112
387.5,0.04688
388.0,0.04396
388.5,0.04417
389.0,0.04838
389.5,0.05951
390.0,0.06066
390.5,0.05666
391.0,0.06774
391.5,0.07005
392.0,0.05983
392.5,0.05442
393.0,0.03077
393.5,0.0227
394.0,0.04684
394.5,0.06044
395.0,0.07472
395.5,0.07683
396.0,0.06755
396.5,0.04014
397.0,0.03056
397.5,0.06297
398.0,0.08912
398.5,0.0933
399.0,0.1028
399.5,0.1037
400.0,0.1088
401.0,0.1148
402.0,0.1245
403.0,0.1216
404.0,0.1225
405.0,0.1253
406.0,0.1266
407.0,0.1279
408.0,0.1356
409.0,0.1484
410.0,0.1327
411.0,0.1471
412.0,0.1621
413.0,0.1609
414.0,0.1666
415.0,0.1711
416.0,0.1783
417.0,0.1774
418.0,0.1776
419.0,0.1837
420.0,0.1864
421.0,0.1991
422.0,0.1929
423.0,0.1923
424.0,0.2069
425.0,0.2107
426.0,0.2101
427.0,0.2097
428.0,0.2074
429.0,0.2009
430.0,0.179
431.0,0.1798
432.0,0.2372
433.0,0.2427
434.0,0.2286
435.0,0.2419
436.0,0.278
437.0,0.2799
438.0,0.2594
439.0,0.27
440.0,0.2836
441.0,0.2996
442.0,0.3262
443.0,0.3202
444.0,0.3328
445.0,0.3286
446.0,0.3197
447.0,0.3522
448.0,0.3603
449.0,0.3698
450.0,0.3864
451.0,0.4061
452.0,0.3965
453.0,0.3779
454.0,0.4008
455.0,0.4079
456.0,0.4231
457.0,0.4355
458.0,0.4238
459.0,0.4274
460.0,0.4326
461.0,0.4478
462.0,0.4576
463.0,0.458
464.0,0.4572
465.0,0.4585
466.0,0.4693
467.0,0.4636
468.0,0.4739
469.0,0.4811
470.0,0.469
471.0,0.4729
472.0,0.5017
473.0,0.4988
474.0,0.5007
475.0,0.506
476.0,0.4906
477.0,0.4936
478.0,0.5139
479.0,0.5192
480.0,0.5287
481.0,0.548
482.0,0.5596
483.0,0.5613
484.0,0.5556
485.0,0.5348
486.0,0.4731
487.0,0.5016
488.0,0.5539
489.0,0.5586
490.0,0.5945
491.0,0.5904
492.0,0.5621
493.0,0.585
494.0,0.5949
495.0,0.6047
496.0,0.6128
497.0,0.6272
498.0,0.602
499.0,0.6128
500.0,0.5974
501.0,0.5879
502.0,0.5782
503.0,0.6003
504.0,0.5709
505.0,0.6109
506.0,0.6338
507.0,0.6067
508.0,0.5956
509.0,0.6195
510.0,0.6232
511.0,0.6478
512.0,0.6606
513.0,0.6294
514.0,0.6299
515.0,0.6271
516.0,0.6286
517.0,0.562
518.0,0.5934
519.0,0.6253
520.0,0.6507
521.0,0.6599
522.0,0.6627
523.0,0.6529
524.0,0.6761
525.0,0.6829
526.0,0.6547
527.0,0.6169
528.0,0.6541
529.0,0.6905
530.0,0.6818
531.0,0.6933
532.0,0.6718
533.0,0.655
534.0,0.6791
535.0,0.6998
536.0,0.7112
537.0,0.6879
538.0,0.7032
539.0,0.6994
540.0,0.6715
541.0,0.6718
542.0,0.6928
543.0,0.6939
544.0,0.7029
545.0,0.7053
546.0,0.7062
547.0,0.7144
548.0,0.711
549.0,0.7169
550.0,0.7285
551.0,0.7235
552.0,0.7317
553.0,0.7203
554.0,0.7398
555.0,0.7427
556.0,0.735
557.0,0.713
558.0,0.7074
559.0,0.6936
560.0,0.7027
561.0,0.7108
562.0,0.7043
563.0,0.7217
564.0,0.7003
565.0,0.6933
566.0,0.6825
567.0,0.6923
568.0,0.6765
569.0,0.6421
570.0,0.6458
571.0,0.6489
572.0,0.6521
573.0,0.6579
574.0,0.6538
575.0,0.6383
576.0,0.634
577.0,0.6442
578.0,0.6419
579.0,0.6561
580.0,0.6867
581.0,0.7044
582.0,0.7304
583.0,0.7427
584.0,0.7569
585.0,0.7437
586.0,0.7308
587.0,0.7417
588.0,0.6987
589.0,0.5702
590.0,0.6001
591.0,0.6691
592.0,0.6436
593.0,0.6785
