interpolation:linear
wavelength,value
280.0,3.9029999999999997e-22
280.5,1.2770000000000002e-20
281.0,6.836000000000001e-20
281.5,4.388e-19
282.0,7.265e-19
282.5,1.801e-18
283.0,5.688e-18
283.5,9.253e-18
284.0,1.518e-16
284.5,4.418e-16
285.0,7.47e-16
285.5,3.712e-15
286.0,1.495e-14
286.5,6.713e-14
287.0,1.923e-13
287.5,7.396e-13
288.0,2.502e-12
288.5,7.595e-12
289.0,2.026e-11
289.5,6.123e-11
290.0,1.7e-10
290.5,3.467e-10
291.0,7.443e-10
291.5,2.137e-09
292.0,4.415e-09
292.5,6.208e-09
293.0,1.335e-08
293.5,3.258e-08
294.0,5.102e-08
294.5,6.954e-08
295.0,1.18e-07
295.5,2.055e-07
296.0,4.02e-07
296.5,5.71e-07
297.0,7.834e-07
297.5,2.154e-06
298.0,3.479e-06
298.5,3.573e-06
299.0,8.057e-06
299.5,1.401e-05
300.0,1.586e-05
300.5,2.372e-05
301.0,4.555e-05
301.5,7.716e-05
302.0,6.827e-05
302.5,0.0001363
303.0,0.0002525
303.5,0.0003262
304.0,0.0003158
304.5,0.0005117
305.0,0.0008753
305.5,0.001084
306.0,0.001081
306.5,0.001416
307.0,0.002365
307.5,0.003537
308.0,0.003803
308.5,0.004763
309.0,0.004924
309.5,0.006057
310.0,0.006286
310.5,0.01034
311.0,0.01332
311.5,0.01298
312.0,0.01378
312.5,0.01744
313.0,0.01929
313.5,0.01831
314.0,0.02402
314.5,0.02274
315.0,0.03018
315.5,0.02436
316.0,0.02244
316.5,0.03375
317.0,0.04176
317.5,0.04275
318.0,0.0344
318.5,0.04549
319.0,0.05568
319.5,0.0429
320.0,0.05129
320.5,0.06852
321.0,0.06478
321.5,0.06234
322.0,0.06198
322.5,0.05396
323.0,0.056
323.5,0.07133
324.0,0.08359
324.5,0.08328
325.0,0.07028
325.5,0.09347
326.0,0.1147
326.5,0.1172
327.0,0.1155
327.5,0.1101
328.0,0.09511
328.5,0.1032
329.0,0.1269
329.5,0.145
330.0,0.1448
330.5,0.113
331.0,0.1139
331.5,0.1174
332.0,0.1298
332.5,0.1297
333.0,0.128
333.5,0.1134
334.0,0.1155
334.5,0.1359
335.0,0.129
335.5,0.1517
336.0,0.1047
336.5,0.1204
337.0,0.09755
337.5,0.1206
338.0,0.1197
338.5,0.1391
339.0,0.1372
339.5,0.1317
340.0,0.1531
340.5,0.1379
341.0,0.135
341.5,0.1234
342.0,0.147
342.5,0.1372
343.0,0.1506
343.5,0.1415
344.0,0.1038
344.5,0.1053
345.0,0.1386
345.5,0.1411
346.0,0.1195
346.5,0.135
347.0,0.1446
347.5,0.1166
348.0,0.1325
348.5,0.1321
349.0,0.1222
349.5,0.1207
350.0,0.1488
350.5,0.1566
351.0,0.1395
351.5,0.1353
352.0,0.1448
352.5,0.1127
353.0,0.1415
353.5,0.1509
354.0,0.1563
354.5,0.158
355.0,0.1571
355.5,0.1415
356.0,0.1476
356.5,0.1257
357.0,0.1036
357.5,0.1264
358.0,0.09993
358.5,0.08516
359.0,0.1188
359.5,0.1509
360.0,0.1595
360.5,0.1271
361.0,0.1156
361.5,0.1327
362.0,0.1145
362.5,0.158
363.0,0.1415
363.5,0.13
364.0,0.1585
364.5,0.1351
365.0,0.1372
365.5,0.1717
366.0,0.1814
366.5,0.1699
367.0,0.165
367.5,0.1707
368.0,0.149
368.5,0.1499
369.0,0.1614
369.5,0.1715
370.0,0.1823
370.5,0.1411
371.0,0.1503
371.5,0.1875
372.0,0.1241
372.5,0.1484
373.0,0.1505
373.5,0.09763
374.0,0.1414
374.5,0.1168
375.0,0.1132
375.5,0.1685
376.0,0.1393
376.5,0.1439
377.0,0.1519
377.5,0.1772
378.0,0.1915
378.5,0.1804
379.0,0.1484
379.5,0.1351
380.0,0.1401
380.5,0.1691
381.0,0.1689
381.5,0.1335
382.0,0.1182
382.5,0.1004
383.0,0.09269
383.5,0.089
384.0,0.09788
384.5,0.1435
385.0,0.1419
385.5,0.1317
386.0,0.1125
386.5,0.1473
387.0,0.122
387.5,0.1366
388.0,0.1257
388.5,0.1239
389.0,0.1333
389.5,0.161
390.0,0.161
390.5,0.1477
391.0,0.1733
391.5,0.1762
392.0,0.148
392.5,0.132
393.0,0.07324
393.5,0.05307
394.0,0.1077
394.5,0.1365
395.0,0.166
395.5,0.1681
396.0,0.1453
396.5,0.08465
397.0,0.06333
397.5,0.1284
398.0,0.1792
398.5,0.1846
399.0,0.1993
399.5,0.198
400.0,0.205
401.0,0.2015
402.0,0.2111
403.0,0.1993
404.0,0.1949
405.0,0.1936
406.0,0.1892
407.0,0.1849
408.0,0.1908
409.0,0.2029
410.0,0.1762
411.0,0.1896
412.0,0.2023
413.0,0.1961
414.0,0.1972
415.0,0.1964
416.0,0.1984
417.0,0.1922
418.0,0.1874
419.0,0.1886
420.0,0.1864
421.0,0.1937
422.0,0.1828
423.0,0.1773
424.0,0.1861
425.0,0.1845
426.0,0.1785
427.0,0.174
428.0,0.1684
429.0,0.1585
430.0,0.1378
431.0,0.1356
432.0,0.1738
433.0,0.1735
434.0,0.16
435.0,0.166
436.0,0.1858
437.0,0.1821
438.0,0.1647
439.0,0.1691
440.0,0.1732
441.0,0.1781
442.0,0.1895
443.0,0.1833
444.0,0.1861
445.0,0.1809
446.0,0.1716
447.0,0.1843
448.0,0.1858
449.0,0.1851
450.0,0.1888
451.0,0.1944
452.0,0.186
453.0,0.1738
454.0,0.1803
455.0,0.18
456.0,0.1829
457.0,0.1844
458.0,0.1767
459.0,0.1743
460.0,0.1733
461.0,0.176
462.0,0.1761
463.0,0.1739
464.0,0.1701
465.0,0.167
466.0,0.1676
467.0,0.1633
468.0,0.1638
469.0,0.1633
470.0,0.157
471.0,0.1558
472.0,0.163
473.0,0.1598
474.0,0.1589
475.0,0.1589
476.0,0.1528
477.0,0.1519
478.0,0.1547
479.0,0.1523
480.0,0.1513
481.0,0.1527
482.0,0.1523
483.0,0.1495
484.0,0.1456
485.0,0.1379
486.0,0.1199
487.0,0.1249
488.0,0.136
489.0,0.1353
490.0,0.1413
491.0,0.1378
492.0,0.1291
493.0,0.1324
494.0,0.1328
495.0,0.1329
496.0,0.1327
497.0,0.1336
498.0,0.1262
499.0,0.1266
500.0,0.1217
501.0,0.1183
502.0,0.1154
503.0,0.1189
504.0,0.1147
505.0,0.118
506.0,0.1209
507.0,0.1143
508.0,0.1101
509.0,0.1126
510.0,0.1114
511.0,0.1136
512.0,0.114
513.0,0.1071
514.0,0.1055
515.0,0.1037
516.0,0.1027
517.0,0.09054
518.0,0.09449
