interpolation:linear
wavelength,value
280.0,2.3269999999999996e-22
280.5,7.671e-21
281.0,4.1160000000000005e-20
281.5,3.911e-19
282.0,6.302e-19
282.5,1.562e-18
283.0,4.944e-18
283.5,8.052e-18
284.0,1.329e-16
284.5,3.88e-16
285.0,6.356e-16
285.5,3.176e-15
286.0,1.282e-14
286.5,5.779e-14
287.0,1.66e-13
287.5,6.409e-13
288.0,2.244e-12
288.5,6.721e-12
289.0,1.779e-11
289.5,5.351e-11
290.0,1.483e-10
290.5,3.02e-10
291.0,6.48e-10
291.5,1.86e-09
292.0,3.733e-09
292.5,5.244e-09
293.0,1.126e-08
293.5,2.747e-08
294.0,4.301e-08
294.5,5.89e-08
295.0,9.991e-08
295.5,1.663e-07
296.0,3.229e-07
296.5,4.547e-07
297.0,6.189e-07
297.5,1.678e-06
298.0,2.673e-06
298.5,2.712e-06
299.0,6.036e-06
299.5,1.021e-05
300.0,1.135e-05
300.5,1.664e-05
301.0,3.075e-05
301.5,4.996e-05
302.0,4.313e-05
302.5,8.69e-05
303.0,0.0001632
303.5,0.0002131
304.0,0.0002077
304.5,0.000342
305.0,0.0005982
305.5,0.0007518
306.0,0.0007546
306.5,0.000999
307.0,0.001701
307.5,0.002592
308.0,0.002799
308.5,0.003541
309.0,0.003549
309.5,0.00454
310.0,0.004799
310.5,0.007971
311.0,0.01043
311.5,0.01025
312.0,0.0112
312.5,0.01445
313.0,0.01616
313.5,0.01525
314.0,0.02045
314.5,0.01988
315.0,0.02656
315.5,0.02125
316.0,0.01999
316.5,0.0306
317.0,0.03795
317.5,0.03879
318.0,0.0316
318.5,0.04264
319.0,0.05276
319.5,0.04022
320.0,0.04811
320.5,0.06552
321.0,0.06294
321.5,0.06081
322.0,0.05976
322.5,0.05221
323.0,0.05483
323.5,0.0709
324.0,0.08349
324.5,0.08295
325.0,0.06967
325.5,0.09352
326.0,0.116
326.5,0.1194
327.0,0.1179
327.5,0.1124
328.0,0.09645
328.5,0.106
329.0,0.1316
329.5,0.1511
330.0,0.1511
330.5,0.1177
331.0,0.1188
331.5,0.1233
332.0,0.1373
332.5,0.1377
333.0,0.1362
333.5,0.1206
334.0,0.1232
334.5,0.1458
335.0,0.139
335.5,0.163
336.0,0.1129
336.5,0.1308
337.0,0.1062
337.5,0.1317
338.0,0.1313
338.5,0.1525
339.0,0.1512
339.5,0.1454
340.0,0.17
340.5,0.1536
341.0,0.1505
341.5,0.1386
342.0,0.1658
342.5,0.1553
343.0,0.1706
343.5,0.1606
344.0,0.1182
344.5,0.1198
345.0,0.159
345.5,0.1627
346.0,0.1384
346.5,0.1569
347.0,0.1684
347.5,0.1362
348.0,0.1555
348.5,0.1557
349.0,0.1446
349.5,0.1433
350.0,0.1773
350.5,0.1871
351.0,0.1671
351.5,0.1622
352.0,0.1745
352.5,0.1364
353.0,0.1721
353.5,0.1842
354.0,0.1914
354.5,0.1942
355.0,0.1936
355.5,0.175
356.0,0.1833
356.5,0.1566
357.0,0.1294
357.5,0.1585
358.0,0.1257
358.5,0.1075
359.0,0.1504
359.5,0.1916
360.0,0.2033
360.5,0.1626
361.0,0.1484
361.5,0.1711
362.0,0.1481
362.5,0.2053
363.0,0.1846
363.5,0.1702
364.0,0.2083
364.5,0.1782
365.0,0.1816
365.5,0.228
366.0,0.2419
366.5,0.2275
367.0,0.2217
367.5,0.2302
368.0,0.2016
368.5,0.2036
369.0,0.22
369.5,0.2347
370.0,0.2504
370.5,0.1945
371.0,0.208
371.5,0.2604
372.0,0.1729
372.5,0.2075
373.0,0.2112
373.5,0.1376
374.0,0.2
374.5,0.1658
375.0,0.1613
375.5,0.2409
376.0,0.1998
376.5,0.2072
377.0,0.2195
377.5,0.257
