interpolation:linear
wavelength,value
280.0,2.503e-35
280.5,4.3909999999999995e-33
281.0,4.424e-32
281.5,7.13e-30
282.0,1.54e-28
282.5,1.158e-27
283.0,1.0700000000000001e-26
283.5,2.9150000000000004e-26
284.0,4.094e-24
284.5,3.057e-23
285.0,1.6509999999999999e-22
285.5,3.391e-21
286.0,2.3680000000000003e-20
286.5,3.074e-19
287.0,1.889e-18
287.5,1.906e-17
288.0,2.319e-16
288.5,1.561e-15
289.0,9.001e-15
289.5,6.081e-14
290.0,3.213e-13
290.5,1.117e-12
291.0,4.481e-12
291.5,2.787e-11
292.0,1.186e-10
292.5,2.389e-10
293.0,8.053e-10
293.5,3.573e-09
294.0,8.462e-09
294.5,1.935e-08
295.0,4.729e-08
295.5,1.717e-07
296.0,4.074e-07
296.5,6.903e-07
297.0,1.085e-06
297.5,3.553e-06
298.0,6.543e-06
298.5,7.375e-06
299.0,1.802e-05
299.5,3.462e-05
300.0,4.107e-05
300.5,6.372e-05
301.0,0.0001253
301.5,0.0002115
302.0,0.0001861
302.5,0.0003993
303.0,0.0007996
303.5,0.001068
304.0,0.001025
304.5,0.001577
305.0,0.002462
305.5,0.002871
306.0,0.002815
306.5,0.003549
307.0,0.005315
307.5,0.007093
308.0,0.007566
308.5,0.00898
309.0,0.008269
309.5,0.01005
310.0,0.0104
310.5,0.01717
311.0,0.02207
311.5,0.02164
312.0,0.02232
312.5,0.02773
313.0,0.03051
313.5,0.02983
314.0,0.03799
314.5,0.03421
315.0,0.04542
315.5,0.03834
316.0,0.03386
316.5,0.04898
317.0,0.06138
317.5,0.06455
318.0,0.0507
318.5,0.06297
319.0,0.07494
319.5,0.06225
320.0,0.07599
320.5,0.09481
321.0,0.08385
321.5,0.08098
322.0,0.08857
322.5,0.07767
323.0,0.07721
323.5,0.0936
324.0,0.1101
324.5,0.113
325.0,0.1003
325.5,0.1287
326.0,0.1569
326.5,0.1574
327.0,0.1586
327.5,0.1549
328.0,0.1397
328.5,0.1471
329.0,0.1758
329.5,0.2004
330.0,0.2043
330.5,0.1661
331.0,0.1709
331.5,0.1742
332.0,0.1879
332.5,0.1863
333.0,0.1877
333.5,0.1724
334.0,0.1781
334.5,0.2053
335.0,0.1932
335.5,0.2211
336.0,0.154
336.5,0.1874
337.0,0.1554
337.5,0.195
338.0,0.1902
