interpolation:linear
wavelength,value
280.0,1.857e-21
280.5,4.0340000000000004e-20
281.0,1.877e-19
281.5,4.073e-18
282.0,2.598e-17
282.5,8.562e-17
283.0,3.206e-16
283.5,5.536e-16
284.0,9.866e-15
284.5,2.863e-14
285.0,7.302e-14
285.5,4.7e-13
286.0,2.028e-12
286.5,1.003e-11
287.0,3.012e-11
287.5,1.203e-10
288.0,3.97e-10
288.5,1.427e-09
289.0,4.32e-09
289.5,1.445e-08
290.0,4.288e-08
290.5,9.177e-08
291.0,2.071e-07
291.5,6.304e-07
292.0,1.385e-06
292.5,1.951e-06
293.0,4.194e-06
293.5,1.022e-05
294.0,1.595e-05
294.5,3.111e-05
295.0,5.35e-05
295.5,0.0001082
296.0,0.0001883
296.5,0.000238
297.0,0.0002967
297.5,0.0007047
298.0,0.001003
298.5,0.0009332
299.0,0.001908
299.5,0.002777
300.0,0.002843
300.5,0.003826
301.0,0.006158
301.5,0.008841
302.0,0.007176
302.5,0.01299
303.0,0.02119
303.5,0.02514
304.0,0.02274
304.5,0.03075
305.0,0.04077
305.5,0.04298
306.0,0.04029
306.5,0.0476
307.0,0.06309
307.5,0.07545
308.0,0.07833
308.5,0.08789
309.0,0.08252
309.5,0.08773
310.0,0.08513
310.5,0.1355
311.0,0.1653
311.5,0.1575
312.0,0.148
312.5,0.1728
313.0,0.1833
313.5,0.1815
314.0,0.2159
314.5,0.1793
315.0,0.2328
315.5,0.2009
316.0,0.1663
316.5,0.2282
317.0,0.2834
317.5,0.2986
318.0,0.2258
318.5,0.2641
319.0,0.3042
319.5,0.2599
320.0,0.3161
320.5,0.3725
321.0,0.3143
321.5,0.2996
322.0,0.338
322.5,0.293
323.0,0.281
323.5,0.3329
324.0,0.386
324.5,0.3979
325.0,0.3507
325.5,0.4375
326.0,0.529
326.5,0.5191
327.0,0.5209
327.5,0.5076
328.0,0.4641
328.5,0.472
329.0,0.5508
329.5,0.6203
330.0,0.6292
330.5,0.5132
331.0,0.5262
331.5,0.5268
332.0,0.5572
332.5,0.5458
333.0,0.547
333.5,0.5025
334.0,0.5159
334.5,0.5847
335.0,0.5438
335.5,0.6347
336.0,0.4389
336.5,0.5165
337.0,0.4266
337.5,0.5318
338.0,0.5118
338.5,0.5901
339.0,0.5837
339.5,0.5612
340.0,0.6596
340.5,0.5935
341.0,0.5789
341.5,0.5312
342.0,0.6345
342.5,0.5933
343.0,0.6524
343.5,0.6142
344.0,0.4535
344.5,0.4581
345.0,0.6057
345.5,0.6179
346.0,0.5248
346.5,0.594
347.0,0.6375
347.5,0.5153
348.0,0.587
348.5,0.5865
349.0,0.5437
349.5,0.5381
350.0,0.6652
350.5,0.7015
351.0,0.6266
351.5,0.609
352.0,0.6536
352.5,0.5098
353.0,0.6417
353.5,0.6858
354.0,0.7118
354.5,0.7217
355.0,0.7192
355.5,0.6493
356.0,0.6791
356.5,0.5797
357.0,0.479
357.5,0.5862
358.0,0.4645
358.5,0.3968
359.0,0.555
359.5,0.7073
360.0,0.7495
360.5,0.5989
361.0,0.5457
361.5,0.6278
362.0,0.5425
362.5,0.7504
363.0,0.6735
363.5,0.6201
364.0,0.758
364.5,0.6477
365.0,0.6595
365.5,0.8275
366.0,0.8763
366.5,0.823
367.0,0.8013
367.5,0.8313
368.0,0.7273
368.5,0.7336
369.0,0.792
369.5,0.8439
370.0,0.8994
370.5,0.6978
371.0,0.7454
371.5,0.9324
372.0,0.6187
372.5,0.7417
373.0,0.7541
373.5,0.4905
374.0,0.7126
374.5,0.5899
375.0,0.5733
375.5,0.8559
376.0,0.7094
376.5,0.7351
377.0,0.778
377.5,0.9099
378.0,0.9863
378.5,0.9322
379.0,0.7692
379.5,0.7027
380.0,0.7305
380.5,0.8844
381.0,0.886
381.5,0.702
382.0,0.6232
382.5,0.531
383.0,0.4914
383.5,0.4732
384.0,0.5219
384.5,0.7674
385.0,0.7608
385.5,0.7083
386.0,0.6065
386.5,0.7965
387.0,0.6617
387.5,0.7431
388.0,0.686
388.5,0.6779
389.0,0.7317
389.5,0.886
390.0,0.889
390.5,0.818
391.0,0.9626
391.5,0.9817
392.0,0.8268
392.5,0.7399
393.0,0.4116
393.5,0.2991
394.0,0.6086
394.5,0.7736
395.0,0.9438
395.5,0.9587
396.0,0.831
396.5,0.4856
397.0,0.3644
397.5,0.7409
398.0,1.038
398.5,1.072
399.0,1.161
399.5,1.157
400.0,1.201
401.0,1.222
402.0,1.289
403.0,1.224
404.0,1.204
405.0,1.204
406.0,1.183
407.0,1.164
408.0,1.209
409.0,1.294
410.0,1.13
411.0,1.223
412.0,1.313
413.0,1.28
414.0,1.295
415.0,1.298
416.0,1.32
417.0,1.287
418.0,1.263
419.0,1.279
420.0,1.273
421.0,1.331
422.0,1.265
423.0,1.235
424.0,1.306
425.0,1.303
426.0,1.269
427.0,1.244
428.0,1.212
429.0,1.147
430.0,1.004
431.0,0.9948
432.0,1.284
433.0,1.29
434.0,1.198
435.0,1.251
436.0,1.409
437.0,1.389
438.0,1.264
439.0,1.308
440.0,1.349
441.0,1.397
442.0,1.498
443.0,1.459
444.0,1.49
445.0,1.458
446.0,1.39
447.0,1.502
448.0,1.526
449.0,1.53
450.0,1.573
451.0,1.631
452.0,1.57
453.0,1.477
454.0,1.54
455.0,1.55
456.0,1.586
457.0,1.612
458.0,1.558
459.0,1.549
460.0,1.554
461.0,1.589
462.0,1.601
463.0,1.59
464.0,1.562
465.0,1.541
466.0,1.555
467.0,1.527
468.0,1.545
469.0,1.553
470.0,1.504
471.0,1.501
472.0,1.582
473.0,1.562
474.0,1.565
475.0,1.579
476.0,1.533
477.0,1.538
478.0,1.58
479.0,1.57
480.0,1.572
481.0,1.6
482.0,1.607
483.0,1.586
484.0,1.553
485.0,1.479
486.0,1.292
487.0,1.353
488.0,1.485
489.0,1.49
490.0,1.567
491.0,1.539
492.0,1.453
493.0,1.5
494.0,1.515
495.0,1.528
496.0,1.537
497.0,1.561
498.0,1.488
499.0,1.508
500.0,1.464
501.0,1.438
502.0,1.419
503.0,1.479
504.0,1.446
505.0,1.494
506.0,1.542
507.0,1.467
508.0,1.42
509.0,1.459
510.0,1.45
511.0,1.488
512.0,1.504
513.0,1.423
514.0,1.413
515.0,1.399
516.0,1.395
517.0,1.239
518.0,1.303
519.0,1.367
520.0,1.417
521.0,1.43
522.0,1.432
523.0,1.407
524.0,1.458
525.0,1.476
526.0,1.41
527.0,1.33
528.0,1.407
529.0,1.484
530.0,1.463
531.0,1.485
532.0,1.434
533.0,1.392
534.0,1.433
535.0,1.464
536.0,1.476
537.0,1.418
538.0,1.443
539.0,1.43
540.0,1.372
541.0,1.382
542.0,1.426
543.0,1.41
544.0,1.436
545.0,1.431
546.0,1.438
547.0,1.437
548.0,1.419
549.0,1.423
550.0,1.44
551.0,1.422
552.0,1.432
553.0,1.406
554.0,1.44
555.0,1.443
556.0,1.425
557.0,1.381
558.0,1.371
559.0,1.346
560.0,1.364
561.0,1.382
562.0,1.373
563.0,1.411
564.0,1.374
565.0,1.362
566.0,1.343
567.0,1.369
568.0,1.36
569.0,1.332
570.0,1.331
571.0,1.322
572.0,1.357
573.0,1.372
574.0,1.368
575.0,1.343
576.0,1.331
577.0,1.345
578.0,1.324
579.0,1.327
580.0,1.349
581.0,1.353
582.0,1.376
583.0,1.378
584.0,1.389
585.0,1.354
586.0,1.326
587.0,1.357
588.0,1.33
589.0,1.19
590.0,1.243
591.0,1.309
592.0,1.296
593.0,1.31
594.0,1.304
595.0,1.275
596.0,1.316
597.0,1.304
598.0,1.298
599.0,1.298
600.0,1.297
601.0,1.285
602.0,1.276
603.0,1.296
604.0,1.317
605.0,1.31
606.0,1.303
607.0,1.315
608.0,1.3
609.0,1.301
610.0,1.291
611.0,1.297
612.0,1.293
613.0,1.276
614.0,1.258
615.0,1.285
616.0,1.242
617.0,1.239
618.0,1.286
619.0,1.273
620.0,1.281
621.0,1.283
622.0,1.269
623.0,1.25
624.0,1.228
625.0,1.225
626.0,1.243
627.0,1.259
628.0,1.201
629.0,1.238
630.0,1.21
631.0,1.229
632.0,1.213
633.0,1.247
634.0,1.232
635.0,1.25
636.0,1.232
637.0,1.251
638.0,1.261
639.0,1.246
640.0,1.233
641.0,1.231
642.0,1.224
643.0,1.241
644.0,1.236
645.0,1.238
646.0,1.212
647.0,1.205
648.0,1.207
649.0,1.184
650.0,1.181
651.0,1.23
652.0,1.189
653.0,1.214
654.0,1.199
655.0,1.159
656.0,1.024
657.0,1.051
658.0,1.176
659.0,1.183
660.0,1.187
661.0,1.195
662.0,1.2
663.0,1.175
664.0,1.187
665.0,1.186
666.0,1.186
667.0,1.184
668.0,1.184
669.0,1.201
670.0,1.196
671.0,1.195
672.0,1.184
673.0,1.202
674.0,1.197
675.0,1.186
676.0,1.194
677.0,1.181
678.0,1.185
679.0,1.165
680.0,1.174
681.0,1.166
682.0,1.165
683.0,1.163
684.0,1.157
685.0,1.166
686.0,1.16
687.0,0.8798
688.0,0.977
689.0,0.9788
690.0,1.009
691.0,1.042
692.0,1.065
693.0,1.058
694.0,1.05
695.0,1.08
696.0,1.082
697.0,1.131
698.0,1.114
699.0,1.098
700.0,1.085
701.0,1.077
702.0,1.081
703.0,1.083
704.0,1.111
705.0,1.113
706.0,1.109
707.0,1.109
708.0,1.112
709.0,1.109
710.0,1.111
711.0,1.108
712.0,1.103
713.0,1.094
714.0,1.098
715.0,1.067
716.0,1.069
717.0,0.9673
718.0,0.8965
719.0,0.8263
720.0,0.8679
721.0,0.9321
722.0,1.038
723.0,0.9814
724.0,0.9009
725.0,0.8923
726.0,0.9302
727.0,0.9345
728.0,0.8916
729.0,0.9101
730.0,0.9618
731.0,0.9255
732.0,0.9743
733.0,1.016
734.0,1.037
735.0,1.017
736.0,1.016
737.0,1.02
738.0,1.026
739.0,1.006
740.0,1.03
741.0,1.018
742.0,1.017
743.0,1.042
744.0,1.038
745.0,1.038
746.0,1.042
747.0,1.044
748.0,1.042
749.0,1.03
750.0,1.029
751.0,1.019
752.0,1.023
753.0,1.028
754.0,1.031
755.0,1.025
756.0,1.024
757.0,1.026
758.0,1.013
759.0,0.9981
760.0,0.2925
761.0,0.1878
762.0,0.6261
763.0,0.391
764.0,0.5165
765.0,0.6267
766.0,0.7121
767.0,0.8443
768.0,0.933
769.0,0.9435
770.0,0.9654
771.0,0.9688
772.0,0.9694
773.0,0.9759
774.0,0.9708
775.0,0.9632
776.0,0.9748
777.0,0.9619
778.0,0.9561
779.0,0.9569
780.0,0.9515
781.0,0.9524
782.0,0.9582
783.0,0.9414
784.0,0.9458
785.0,0.9392
786.0,0.9499
787.0,0.9374
788.0,0.9278
789.0,0.928
790.0,0.9096
791.0,0.9115
792.0,0.904
793.0,0.8901
794.0,0.8987
795.0,0.9156
796.0,0.8959
797.0,0.8972
798.0,0.9154
799.0,0.9112
800.0,0.8974
801.0,0.8964
802.0,0.8936
803.0,0.8878
804.0,0.8881
805.0,0.883
806.0,0.9038
807.0,0.8938
808.0,0.8942
809.0,0.8804
810.0,0.8754
811.0,0.8803
812.0,0.8612
813.0,0.8473
814.0,0.7663
815.0,0.7611
816.0,0.7118
817.0,0.7219
818.0,0.6996
819.0,0.7636
820.0,0.7265
821.0,0.8243
822.0,0.8049
823.0,0.5883
824.0,0.7897
825.0,0.8114
826.0,0.788
827.0,0.8235
828.0,0.7207
829.0,0.7817
830.0,0.7739
831.0,0.7757
832.0,0.7561
833.0,0.7924
834.0,0.7719
835.0,0.8321
836.0,0.8062
837.0,0.8337
838.0,0.812
839.0,0.8203
840.0,0.8371
841.0,0.8271
842.0,0.8261
843.0,0.8227
844.0,0.8129
845.0,0.8381
846.0,0.834
847.0,0.8176
848.0,0.8138
849.0,0.7907
850.0,0.7574
851.0,0.8032
852.0,0.797
853.0,0.7661
854.0,0.6623
855.0,0.7264
856.0,0.7944
857.0,0.8112
858.0,0.8056
859.0,0.8058
860.0,0.8068
861.0,0.8025
862.0,0.815
863.0,0.8342
864.0,0.7924
865.0,0.7854
866.0,0.7062
867.0,0.7369
868.0,0.8019
869.0,0.7852
870.0,0.8075
871.0,0.7966
