interpolation:linear
wavelength,value
280.0,3.286e-31
280.5,3.1559999999999996e-29
281.0,2.551e-28
281.5,2.295e-26
282.0,3.4790000000000003e-25
282.5,2.059e-24
283.0,1.464e-23
283.5,3.5e-23
284.0,2.676e-21
284.5,1.514e-20
285.0,6.06e-20
285.5,8.745e-19
286.0,5.293e-18
286.5,5.124e-17
287.0,2.535e-16
287.5,1.926e-15
288.0,1.639e-14
288.5,9.119e-14
289.0,4.323e-13
289.5,2.354e-12
290.0,1.043e-11
290.5,3.127e-11
291.0,1.05e-10
291.5,5.208e-10
292.0,1.844e-09
292.5,3.349e-09
293.0,9.882e-09
293.5,3.657e-08
294.0,7.665e-08
294.5,1.598e-07
295.0,3.477e-07
295.5,1.093e-06
296.0,2.352e-06
296.5,3.63e-06
297.0,5.3e-06
297.5,1.564e-05
298.0,2.65e-05
298.5,2.806e-05
299.0,6.468e-05
299.5,0.0001133
300.0,0.000128
300.5,0.0001894
301.0,0.0003478
301.5,0.000555
302.0,0.0004755
302.5,0.0009725
303.0,0.001837
303.5,0.002373
304.0,0.002239
304.5,0.003315
305.0,0.004922
305.5,0.005567
306.0,0.00539
306.5,0.006668
307.0,0.009614
307.5,0.0124
308.0,0.01313
308.5,0.01533
309.0,0.01393
309.5,0.01634
310.0,0.01664
310.5,0.02723
311.0,0.03453
311.5,0.03364
312.0,0.03383
312.5,0.04132
313.0,0.04506
313.5,0.04428
314.0,0.05535
314.5,0.0487
315.0,0.06433
315.5,0.05474
316.0,0.04747
316.5,0.06764
317.0,0.08467
317.5,0.08922
318.0,0.06934
318.5,0.08461
319.0,0.09977
319.5,0.08378
320.0,0.1023
320.5,0.1255
321.0,0.1094
321.5,0.1053
322.0,0.1166
322.5,0.102
323.0,0.1004
323.5,0.1198
324.0,0.1404
324.5,0.1447
325.0,0.1294
325.5,0.1647
326.0,0.1987
326.5,0.198
327.0,0.1996
327.5,0.1951
328.0,0.1773
328.5,0.1845
329.0,0.2188
329.5,0.2486
330.0,0.2536
330.5,0.2069
331.0,0.213
331.5,0.2159
332.0,0.2314
332.5,0.2287
333.0,0.2304
333.5,0.2121
334.0,0.219
334.5,0.2512
335.0,0.2356
335.5,0.269
336.0,0.1872
336.5,0.2279
337.0,0.1891
337.5,0.237
338.0,0.2303
338.5,0.2614
339.0,0.2618
339.5,0.2522
340.0,0.304
340.5,0.2753
341.0,0.2656
341.5,0.2475
342.0,0.2981
342.5,0.2809
343.0,0.3091
343.5,0.2914
344.0,0.2189
344.5,0.2178
345.0,0.2933
345.5,0.3022
346.0,0.2587
346.5,0.2948
347.0,0.3169
347.5,0.2571
348.0,0.2959
348.5,0.2978
349.0,0.2778
349.5,0.2763
350.0,0.3434
350.5,0.3639
351.0,0.3261
351.5,0.3166
352.0,0.3429
352.5,0.2694
353.0,0.3413
353.5,0.3668
354.0,0.3827
354.5,0.3898
355.0,0.39
355.5,0.354
356.0,0.3721
356.5,0.319
357.0,0.2647
357.5,0.3255
358.0,0.259
358.5,0.2223
359.0,0.3121
359.5,0.3991
360.0,0.4249
360.5,0.3411
361.0,0.3122
361.5,0.361
362.0,0.3134
362.5,0.4355
363.0,0.3927
363.5,0.3631
364.0,0.4458
364.5,0.3825
365.0,0.391
365.5,0.4926
366.0,0.5238
366.5,0.494
367.0,0.4829
367.5,0.5029
368.0,0.4417
368.5,0.4472
369.0,0.4847
369.5,0.5185
370.0,0.5547
370.5,0.432
371.0,0.4632
371.5,0.5815
372.0,0.3872
372.5,0.4659
373.0,0.4755
373.5,0.3104
374.0,0.4525
374.5,0.376
375.0,0.3667
375.5,0.5492
376.0,0.4567
376.5,0.4748
377.0,0.5043
377.5,0.5918
378.0,0.6435
378.5,0.6102
379.0,0.5052
379.5,0.4629
380.0,0.4828
380.5,0.5867
381.0,0.5898
381.5,0.469
382.0,0.4179
382.5,0.3573
383.0,0.3318
383.5,0.3206
384.0,0.3546
384.5,0.5231
385.0,0.5202
385.5,0.4859
386.0,0.4174
386.5,0.5498
387.0,0.4582
387.5,0.516
388.0,0.4778
388.5,0.4736
389.0,0.5127
389.5,0.6226
390.0,0.6266
390.5,0.5782
391.0,0.6825
391.5,0.698
392.0,0.5894
392.5,0.5291
393.0,0.2952
393.5,0.2151
394.0,0.4388
394.5,0.5593
395.0,0.6842
395.5,0.6967
396.0,0.6056
396.5,0.3549
397.0,0.267
397.5,0.5444
398.0,0.7642
398.5,0.7917
399.0,0.8593
399.5,0.8585
400.0,0.8935
401.0,0.9218
402.0,0.9769
403.0,0.9322
404.0,0.9217
405.0,0.9254
406.0,0.9143
407.0,0.9034
408.0,0.9424
409.0,1.013
410.0,0.8881
411.0,0.9657
412.0,1.041
413.0,1.019
414.0,1.035
415.0,1.042
416.0,1.064
417.0,1.042
418.0,1.026
419.0,1.044
420.0,1.043
421.0,1.095
422.0,1.044
423.0,1.023
424.0,1.086
425.0,1.088
426.0,1.063
427.0,1.046
428.0,1.022
429.0,0.9711
430.0,0.8524
431.0,0.8475
432.0,1.098
433.0,1.107
434.0,1.031
435.0,1.08
436.0,1.22
437.0,1.207
438.0,1.102
439.0,1.142
440.0,1.182
441.0,1.228
442.0,1.321
443.0,1.29
444.0,1.321
445.0,1.295
446.0,1.239
447.0,1.343
448.0,1.367
449.0,1.376
450.0,1.418
451.0,1.474
452.0,1.424
453.0,1.342
454.0,1.404
455.0,1.416
456.0,1.453
457.0,1.48
458.0,1.433
459.0,1.429
460.0,1.436
461.0,1.472
462.0,1.486
463.0,1.479
464.0,1.457
465.0,1.441
466.0,1.458
467.0,1.434
468.0,1.454
469.0,1.464
470.0,1.42
471.0,1.421
472.0,1.5
473.0,1.483
474.0,1.488
475.0,1.503
476.0,1.461
477.0,1.468
478.0,1.512
479.0,1.505
480.0,1.511
481.0,1.542
482.0,1.553
483.0,1.536
484.0,1.507
485.0,1.438
486.0,1.259
487.0,1.321
488.0,1.452
489.0,1.458
490.0,1.537
491.0,1.512
492.0,1.43
493.0,1.479
494.0,1.496
495.0,1.511
496.0,1.522
497.0,1.548
498.0,1.478
499.0,1.499
500.0,1.458
501.0,1.433
502.0,1.415
503.0,1.475
504.0,1.44
505.0,1.493
506.0,1.543
507.0,1.47
508.0,1.426
509.0,1.468
510.0,1.461
511.0,1.502
512.0,1.52
513.0,1.441
514.0,1.432
515.0,1.42
516.0,1.418
517.0,1.261
518.0,1.327
519.0,1.394
520.0,1.446
521.0,1.462
522.0,1.465
523.0,1.44
524.0,1.493
525.0,1.512
526.0,1.446
527.0,1.364
528.0,1.444
529.0,1.524
530.0,1.504
531.0,1.528
532.0,1.476
533.0,1.435
534.0,1.478
535.0,1.512
536.0,1.527
537.0,1.468
538.0,1.495
539.0,1.484
540.0,1.424
541.0,1.435
542.0,1.481
543.0,1.467
544.0,1.493
545.0,1.49
546.0,1.498
547.0,1.498
548.0,1.481
549.0,1.487
550.0,1.506
551.0,1.489
552.0,1.5
553.0,1.475
554.0,1.511
555.0,1.515
556.0,1.497
557.0,1.452
558.0,1.442
559.0,1.416
560.0,1.435
561.0,1.455
562.0,1.445
563.0,1.486
564.0,1.447
565.0,1.435
566.0,1.415
567.0,1.443
568.0,1.431
569.0,1.398
570.0,1.399
571.0,1.391
572.0,1.426
573.0,1.442
574.0,1.438
575.0,1.412
576.0,1.4
577.0,1.416
578.0,1.396
579.0,1.402
580.0,1.429
581.0,1.437
582.0,1.465
583.0,1.47
