interpolation:linear
wavelength,value
280.0,1.357e-18
280.5,2.057e-17
281.0,8.463e-17
281.5,1.276e-15
282.0,6.534e-15
282.5,1.861e-14
283.0,5.917e-14
283.5,9.475e-14
284.0,1.123e-12
284.5,2.72e-12
285.0,4.344e-12
285.5,2.125e-11
286.0,8.303e-11
286.5,3.269e-10
287.0,8.33e-10
287.5,2.65e-09
288.0,7.534e-09
288.5,2.341e-08
289.0,6.089e-08
289.5,1.713e-07
290.0,4.418e-07
290.5,8.428e-07
291.0,1.641e-06
291.5,4.071e-06
292.0,8.198e-06
292.5,1.084e-05
293.0,2.127e-05
293.5,4.519e-05
294.0,6.508e-05
294.5,0.0001022
295.0,0.0001558
295.5,0.0003155
296.0,0.0005022
296.5,0.0005824
297.0,0.0006778
297.5,0.001456
298.0,0.00191
298.5,0.001671
299.0,0.003224
299.5,0.004251
300.0,0.004139
300.5,0.005294
301.0,0.007876
301.5,0.01059
302.0,0.008358
302.5,0.01476
303.0,0.0233
303.5,0.02717
304.0,0.02436
304.5,0.03203
305.0,0.04079
305.5,0.04202
306.0,0.03916
306.5,0.0457
307.0,0.05866
307.5,0.06815
308.0,0.07064
308.5,0.07836
309.0,0.06834
309.5,0.07201
310.0,0.06972
310.5,0.1111
311.0,0.1352
311.5,0.129
312.0,0.12
312.5,0.1394
313.0,0.1477
313.5,0.1475
314.0,0.1741
314.5,0.1428
315.0,0.1856
315.5,0.1619
316.0,0.1328
316.5,0.1807
317.0,0.2254
317.5,0.239
318.0,0.1798
318.5,0.2079
319.0,0.2383
319.5,0.2068
320.0,0.2528
320.5,0.2942
321.0,0.2456
321.5,0.2345
322.0,0.2694
322.5,0.2341
323.0,0.2229
323.5,0.2536
324.0,0.2941
324.5,0.3065
325.0,0.2812
325.5,0.349
326.0,0.4074
326.5,0.3973
327.0,0.4012
327.5,0.3939
328.0,0.3659
328.5,0.3675
329.0,0.4254
329.5,0.4791
330.0,0.4886
330.5,0.4031
331.0,0.4156
331.5,0.4146
332.0,0.4359
332.5,0.4267
333.0,0.4298
333.5,0.3985
334.0,0.4106
334.5,0.4633
335.0,0.4304
335.5,0.4882
336.0,0.3384
336.5,0.4129
337.0,0.3429
337.5,0.429
338.0,0.4117
338.5,0.4641
339.0,0.4626
339.5,0.4442
340.0,0.536
340.5,0.4833
341.0,0.4629
341.5,0.4293
342.0,0.515
342.5,0.4835
343.0,0.5308
343.5,0.4994
344.0,0.3756
344.5,0.3715
345.0,0.4973
345.5,0.5101
346.0,0.4351
346.5,0.494
347.0,0.5298
347.5,0.4286
348.0,0.4913
348.5,0.493
349.0,0.4583
349.5,0.4543
350.0,0.563
350.5,0.5949
351.0,0.5317
351.5,0.5155
352.0,0.5561
352.5,0.4355
353.0,0.5499
353.5,0.5894
354.0,0.6133
354.5,0.6232
355.0,0.622
355.5,0.5628
356.0,0.5899
356.5,0.5047
357.0,0.4179
357.5,0.5126
358.0,0.407
358.5,0.3485
359.0,0.4883
359.5,0.6231
360.0,0.6618
360.5,0.53
361.0,0.4839
361.5,0.5576
362.0,0.4825
362.5,0.6683
363.0,0.6008
363.5,0.5539
364.0,0.6782
364.5,0.5806
365.0,0.5921
365.5,0.7442
366.0,0.7893
366.5,0.7425
367.0,0.7241
367.5,0.7526
368.0,0.6594
368.5,0.6662
369.0,0.7203
369.5,0.7688
370.0,0.8206
370.5,0.6377
371.0,0.6822
371.5,0.8547
372.0,0.5681
372.5,0.6821
373.0,0.6945
373.5,0.4524
374.0,0.6581
374.5,0.5456
375.0,0.5311
375.5,0.7941
376.0,0.6592
376.5,0.6842
377.0,0.7251
377.5,0.8493
378.0,0.922
378.5,0.8729
379.0,0.7216
379.5,0.6603
380.0,0.6875
380.5,0.8336
381.0,0.8361
381.5,0.6633
382.0,0.5896
382.5,0.503
383.0,0.4662
383.5,0.4495
384.0,0.4963
384.5,0.7308
385.0,0.7255
385.5,0.6763
386.0,0.5798
386.5,0.7623
387.0,0.6342
387.5,0.7132
388.0,0.6592
388.5,0.6523
389.0,0.7049
389.5,0.8547
390.0,0.8586
390.5,0.791
391.0,0.932
391.5,0.9518
392.0,0.8026
392.5,0.7191
393.0,0.4005
393.5,0.2913
394.0,0.5934
394.5,0.7551
395.0,0.9224
395.5,0.9381
396.0,0.8142
396.5,0.4762
397.0,0.3577
397.5,0.7282
398.0,1.021
398.5,1.057
399.0,1.144
399.5,1.142
400.0,1.187
401.0,1.221
402.0,1.29
403.0,1.227
404.0,1.21
405.0,1.212
406.0,1.194
407.0,1.176
408.0,1.224
409.0,1.312
410.0,1.148
411.0,1.245
412.0,1.338
413.0,1.307
414.0,1.325
415.0,1.33
416.0,1.354
417.0,1.323
418.0,1.301
419.0,1.319
420.0,1.315
421.0,1.378
422.0,1.311
423.0,1.282
424.0,1.359
425.0,1.357
426.0,1.323
427.0,1.3
428.0,1.268
429.0,1.201
