interpolation:linear
wavelength,value
280.0,1.195e-22
280.5,3.974e-21
281.0,2.1400000000000003e-20
281.5,4.295e-19
282.0,5.476e-19
282.5,1.338e-18
283.0,4.212e-18
283.5,6.86e-18
284.0,1.133e-16
284.5,3.318e-16
285.0,5.752e-16
285.5,2.809e-15
286.0,1.13e-14
286.5,5.072e-14
287.0,1.456e-13
287.5,5.624e-13
288.0,1.997e-12
288.5,5.852e-12
289.0,1.531e-11
289.5,4.57e-11
290.0,1.263e-10
290.5,2.57e-10
291.0,5.511e-10
291.5,1.582e-09
292.0,3.191e-09
292.5,4.461e-09
293.0,9.53e-09
293.5,2.308e-08
294.0,3.604e-08
294.5,4.807e-08
295.0,8.124e-08
295.5,1.36e-07
296.0,2.602e-07
296.5,3.606e-07
297.0,4.838e-07
297.5,1.28e-06
298.0,1.991e-06
298.5,1.98e-06
299.0,4.312e-06
299.5,6.989e-06
300.0,7.568e-06
300.5,1.077e-05
301.0,1.889e-05
301.5,2.915e-05
302.0,2.448e-05
302.5,4.809e-05
303.0,8.731e-05
303.5,0.0001117
304.0,0.000108
304.5,0.0001745
305.0,0.0002973
305.5,0.0003674
306.0,0.0003662
306.5,0.0004794
307.0,0.0007965
307.5,0.001183
308.0,0.001272
308.5,0.001588
309.0,0.001853
309.5,0.002468
310.0,0.002658
310.5,0.004456
311.0,0.005918
311.5,0.005853
312.0,0.006612
312.5,0.008719
313.0,0.009862
313.5,0.009208
314.0,0.01267
314.5,0.01276
315.0,0.01715
315.5,0.01349
316.0,0.01305
316.5,0.02048
317.0,0.02538
317.5,0.02575
318.0,0.02133
318.5,0.02973
319.0,0.03738
319.5,0.02775
320.0,0.03305
320.5,0.04653
321.0,0.04604
321.5,0.04461
322.0,0.04245
322.5,0.03714
323.0,0.03982
323.5,0.05306
324.0,0.06271
324.5,0.06169
325.0,0.05075
325.5,0.0693
326.0,0.0873
326.5,0.09102
327.0,0.08938
327.5,0.08472
328.0,0.07149
328.5,0.08019
329.0,0.1011
329.5,0.1166
330.0,0.1161
330.5,0.08934
331.0,0.08982
331.5,0.09404
332.0,0.1061
332.5,0.107
333.0,0.1055
333.5,0.09253
334.0,0.09433
334.5,0.1128
335.0,0.1083
335.5,0.1274
336.0,0.08818
336.5,0.1015
337.0,0.08207
337.5,0.1015
338.0,0.1021
338.5,0.1192
339.0,0.1182
339.5,0.1136
340.0,0.1323
340.5,0.1196
341.0,0.1176
341.5,0.1084
342.0,0.1298
342.5,0.1216
343.0,0.1335
343.5,0.1255
344.0,0.09207
344.5,0.09356
345.0,0.1244
345.5,0.1273
346.0,0.1084
346.5,0.1229
347.0,0.1317
347.5,0.1065
348.0,0.1218
348.5,0.1219
349.0,0.1133
349.5,0.1122
350.0,0.1389
350.5,0.1466
351.0,0.1309
351.5,0.1269
352.0,0.1366
352.5,0.1068
353.0,0.1348
353.5,0.1443
354.0,0.15
354.5,0.1521
355.0,0.1516
355.5,0.1371
356.0,0.1436
356.5,0.1227
357.0,0.1014
357.5,0.1242
358.0,0.09852
358.5,0.08424
359.0,0.1179
359.5,0.1501
360.0,0.1593
360.5,0.1274
361.0,0.1163
361.5,0.1341
362.0,0.1161
362.5,0.1609
363.0,0.1447
363.5,0.1334
364.0,0.1633
364.5,0.1397
365.0,0.1424
365.5,0.1788
366.0,0.1897
366.5,0.1784
367.0,0.1739
367.5,0.1806
368.0,0.1581
368.5,0.1597
369.0,0.1726
369.5,0.1841
370.0,0.1965
370.5,0.1526
371.0,0.1632
371.5,0.2043
372.0,0.1357
372.5,0.1629
373.0,0.1658
373.5,0.108
374.0,0.157
374.5,0.1302
375.0,0.1266
375.5,0.1892
376.0,0.1569
376.5,0.1627
377.0,0.1724
377.5,0.2019
378.0,0.219
378.5,0.2071
379.0,0.171
379.5,0.1562
380.0,0.1625
380.5,0.1971
381.0,0.1977
381.5,0.1569
382.0,0.1395
382.5,0.1191
383.0,0.1104
383.5,0.1064
384.0,0.1175
384.5,0.173
385.0,0.1717
385.5,0.1601
386.0,0.1372
386.5,0.1804
387.0,0.15
387.5,0.1686
388.0,0.1558
388.5,0.1542
389.0,0.1666
389.5,0.2019
390.0,0.2028
390.5,0.1868
391.0,0.2201
391.5,0.2247
392.0,0.1894
392.5,0.1697
393.0,0.09454
393.5,0.06879
394.0,0.1401
394.5,0.1783
395.0,0.2177
395.5,0.2213
396.0,0.192
396.5,0.1124
397.0,0.08442
397.5,0.1718
398.0,0.2407
398.5,0.249
399.0,0.27
399.5,0.2694
400.0,0.2798
401.0,0.2813
402.0,0.2974
403.0,0.2831
404.0,0.2792
405.0,0.2795
406.0,0.2756
407.0,0.2716
408.0,0.2825
409.0,0.3028
410.0,0.265
411.0,0.2876
412.0,0.3096
413.0,0.3021
414.0,0.3064
415.0,0.3078
416.0,0.3138
417.0,0.3064
418.0,0.3012
419.0,0.3056
420.0,0.3047
421.0,0.3192
422.0,0.3038
423.0,0.2971
424.0,0.3145
425.0,0.3144
426.0,0.307
427.0,0.3017
428.0,0.2942
429.0,0.2793
430.0,0.2448
431.0,0.2427
432.0,0.314
433.0,0.3161
434.0,0.2938
435.0,0.307
436.0,0.3467
437.0,0.3428
438.0,0.3126
439.0,0.3229
440.0,0.3336
441.0,0.3463
442.0,0.3717
443.0,0.362
444.0,0.3705
445.0,0.3626
446.0,0.347
447.0,0.376
448.0,0.3816
449.0,0.3841
450.0,0.3954
451.0,0.4104
452.0,0.3959
453.0,0.3728
454.0,0.3899
455.0,0.3924
456.0,0.4021
457.0,0.409
458.0,0.3947
459.0,0.3929
460.0,0.3938
461.0,0.4031
462.0,0.4069
463.0,0.4042
464.0,0.3985
465.0,0.3945
466.0,0.3991
467.0,0.3916
468.0,0.3963
469.0,0.3985
470.0,0.3857
471.0,0.3855
472.0,0.4062
473.0,0.401
474.0,0.4011
475.0,0.4039
476.0,0.3909
477.0,0.3914
478.0,0.4025
479.0,0.4006
480.0,0.4018
481.0,0.4101
482.0,0.4131
483.0,0.4092
484.0,0.4014
485.0,0.3831
486.0,0.3356
487.0,0.3524
488.0,0.3866
489.0,0.3876
490.0,0.4083
491.0,0.4017
492.0,0.3795
493.0,0.3921
494.0,0.3963
495.0,0.3998
496.0,0.4024
497.0,0.4085
498.0,0.3893
499.0,0.3939
500.0,0.3819
501.0,0.3742
502.0,0.3678
503.0,0.3815
504.0,0.3685
505.0,0.3844
506.0,0.3968
507.0,0.3777
508.0,0.3671
509.0,0.3782
510.0,0.3769
511.0,0.3878
512.0,0.3924
513.0,0.3715
514.0,0.3692
515.0,0.3656
516.0,0.3645
517.0,0.3241
518.0,0.3407
519.0,0.3573
520.0,0.3701
521.0,0.3735
522.0,0.3735
523.0,0.3665
524.0,0.379
525.0,0.3826
526.0,0.3651
527.0,0.3433
528.0,0.3625
529.0,0.3816
530.0,0.3758
531.0,0.381
532.0,0.3677
533.0,0.357
534.0,0.3678
535.0,0.3763
536.0,0.3801
537.0,0.3655
538.0,0.3722
539.0,0.369
540.0,0.3536
541.0,0.3549
542.0,0.3655
543.0,0.3624
544.0,0.3678
545.0,0.3668
546.0,0.3676
547.0,0.3682
548.0,0.3642
549.0,0.3656
550.0,0.37
551.0,0.3656
552.0,0.3682
553.0,0.3614
554.0,0.37
555.0,0.3705
556.0,0.3655
557.0,0.3538
558.0,0.3506
559.0,0.3434
560.0,0.3473
561.0,0.3513
562.0,0.3481
563.0,0.3568
564.0,0.3465
565.0,0.3429
566.0,0.3374
567.0,0.3431
568.0,0.3382
569.0,0.3268
570.0,0.3271
571.0,0.3259
572.0,0.3315
573.0,0.3346
574.0,0.333
575.0,0.3259
576.0,0.323
577.0,0.3269
578.0,0.323
579.0,0.3259
580.0,0.3346
581.0,0.3383
582.0,0.3465
583.0,0.3487
584.0,0.3527
585.0,0.3447
586.0,0.3377
587.0,0.344
588.0,0.3314
589.0,0.2854
590.0,0.2991
591.0,0.3215
592.0,0.3145
593.0,0.3229
594.0,0.3192
595.0,0.308
596.0,0.3271
597.0,0.3217
598.0,0.323
599.0,0.3241
600.0,0.3263
601.0,0.325
602.0,0.323
603.0,0.329
604.0,0.3348
605.0,0.3335
606.0,0.3329
607.0,0.337
608.0,0.3341
609.0,0.3353
610.0,0.3337
611.0,0.336
612.0,0.3355
613.0,0.3316
614.0,0.3278
615.0,0.3356
616.0,0.3251
617.0,0.3248
618.0,0.3377
619.0,0.3346
620.0,0.3367
621.0,0.3365
622.0,0.3321
623.0,0.3266
624.0,0.3215
625.0,0.3207
626.0,0.3252
627.0,0.3272
628.0,0.286
629.0,0.3126
630.0,0.3046
631.0,0.3182
632.0,0.3157
633.0,0.3281
634.0,0.3272
635.0,0.3334
636.0,0.3303
637.0,0.3367
638.0,0.3415
639.0,0.3385
640.0,0.3362
641.0,0.3368
642.0,0.3361
643.0,0.3407
644.0,0.3405
645.0,0.3406
646.0,0.3303
647.0,0.3208
648.0,0.3215
649.0,0.3144
650.0,0.3231
651.0,0.3383
652.0,0.3174
653.0,0.3343
654.0,0.3311
655.0,0.3153
656.0,0.2819
657.0,0.29
658.0,0.3273
659.0,0.3305
660.0,0.3325
661.0,0.3352
662.0,0.3346
663.0,0.3285
664.0,0.3343
665.0,0.3361
666.0,0.337
667.0,0.3375
668.0,0.3385
669.0,0.3442
670.0,0.3431
671.0,0.3435
672.0,0.3408
673.0,0.3463
674.0,0.3454
675.0,0.3426
676.0,0.3452
677.0,0.3421
678.0,0.3434
679.0,0.3381
680.0,0.341
681.0,0.3389
682.0,0.3385
683.0,0.3379
684.0,0.3362
685.0,0.3394
686.0,0.337
687.0,0.1455
688.0,0.2024
689.0,0.2043
690.0,0.2266
691.0,0.2535
692.0,0.2754
693.0,0.2726
694.0,0.2727
695.0,0.2944
696.0,0.2955
697.0,0.3254
698.0,0.3201
699.0,0.3042
700.0,0.3001
701.0,0.2936
702.0,0.2989
703.0,0.3005
704.0,0.3151
705.0,0.3154
706.0,0.317
707.0,0.318
708.0,0.3185
709.0,0.3224
710.0,0.3205
711.0,0.3214
712.0,0.3221
713.0,0.3172
714.0,0.3189
715.0,0.3054
716.0,0.3048
717.0,0.235
718.0,0.2139
719.0,0.1937
720.0,0.1997
721.0,0.2366
722.0,0.2886
723.0,0.26
724.0,0.2233
725.0,0.2165
726.0,0.2273
727.0,0.2379
728.0,0.2147
729.0,0.2327
730.0,0.2435
731.0,0.2314
732.0,0.2583
733.0,0.283
734.0,0.2931
735.0,0.2852
736.0,0.2842
737.0,0.2855
738.0,0.2981
739.0,0.2925
740.0,0.3025
741.0,0.3009
742.0,0.3028
743.0,0.3109
744.0,0.311
745.0,0.3119
746.0,0.3133
747.0,0.3143
748.0,0.3137
749.0,0.3102
750.0,0.3101
751.0,0.307
752.0,0.3084
753.0,0.3101
754.0,0.3108
755.0,0.309
756.0,0.309
757.0,0.3094
758.0,0.3054
759.0,0.2937
760.0,0.00864
761.0,0.002909
762.0,0.07575
763.0,0.01891
764.0,0.04206
765.0,0.07552
766.0,0.1199
767.0,0.187
768.0,0.2507
769.0,0.2647
770.0,0.2838
771.0,0.2907
772.0,0.2928
773.0,0.2952
774.0,0.2941
775.0,0.2921
776.0,0.2958
777.0,0.292
778.0,0.2902
779.0,0.2904
780.0,0.2889
781.0,0.2893
782.0,0.2912
783.0,0.2862
784.0,0.2878
785.0,0.2853
786.0,0.2881
787.0,0.2789
788.0,0.2736
789.0,0.2734
790.0,0.2609
791.0,0.2685
792.0,0.2674
793.0,0.2625
794.0,0.2723
795.0,0.2754
796.0,0.2594
797.0,0.259
798.0,0.2742
799.0,0.2711
800.0,0.2646
801.0,0.2619
802.0,0.261
803.0,0.258
804.0,0.2593
805.0,0.2607
806.0,0.272
807.0,0.2679
808.0,0.2683
809.0,0.2603
810.0,0.2565
811.0,0.2533
812.0,0.2403
813.0,0.2336
814.0,0.1923
815.0,0.1923
816.0,0.1771
817.0,0.1809
818.0,0.1711
819.0,0.2024
820.0,0.1869
821.0,0.2357
822.0,0.2262
823.0,0.1288
824.0,0.2128
825.0,0.2319
826.0,0.2172
827.0,0.2351
828.0,0.1826
829.0,0.2171
830.0,0.2131
831.0,0.2138
832.0,0.2042
833.0,0.2247
834.0,0.2119
835.0,0.2453
836.0,0.2259
837.0,0.246
838.0,0.2339
839.0,0.2427
840.0,0.2491
841.0,0.2437
842.0,0.2471
843.0,0.2501
844.0,0.245
845.0,0.2555
846.0,0.2549
847.0,0.2511
848.0,0.2481
849.0,0.2411
850.0,0.2311
851.0,0.2432
852.0,0.2423
853.0,0.2343
854.0,0.2013
855.0,0.2226
856.0,0.2426
857.0,0.249
858.0,0.2467
859.0,0.2476
860.0,0.2485
861.0,0.247
862.0,0.2511
863.0,0.257
864.0,0.2442
865.0,0.2422
866.0,0.2178
867.0,0.2273
868.0,0.2474
869.0,0.2424
870.0,0.2493
871.0,0.2459
872.0,0.2451
873.0,0.2447
874.0,0.2418
875.0,0.2368
876.0,0.2392
877.0,0.2417
878.0,0.2441
879.0,0.2404
880.0,0.2353
881.0,0.2311
882.0,0.2358
883.0,0.2372
884.0,0.2359
885.0,0.2376
886.0,0.224
887.0,0.2283
888.0,0.2307
889.0,0.2353
890.0,0.2308
891.0,0.2317
892.0,0.2216
893.0,0.2117
894.0,0.1974
895.0,0.1781
896.0,0.1658
897.0,0.1334
898.0,0.1497
899.0,0.1041
900.0,0.1592
901.0,0.109
902.0,0.1408
903.0,0.1374
904.0,0.1955
905.0,0.1861
906.0,0.1715
907.0,0.1241
908.0,0.1299
909.0,0.1461
910.0,0.1185
911.0,0.1351
912.0,0.1412
913.0,0.1197
914.0,0.121
915.0,0.1299
916.0,0.1088
917.0,0.1484
918.0,0.1105
919.0,0.155
920.0,0.1654
921.0,0.171
922.0,0.145
923.0,0.1663
924.0,0.1459
925.0,0.1435
926.0,0.1434
927.0,0.1682
928.0,0.1011
929.0,0.08674
930.0,0.05934
931.0,0.05593
932.0,0.03238
933.0,0.02332
934.0,0.007464
935.0,0.02609
936.0,0.01246
937.0,0.01257
938.0,0.0167
939.0,0.05395
940.0,0.0713
941.0,0.04606
942.0,0.05698
943.0,0.03189
944.0,0.03938
945.0,0.04924
946.0,0.01794
947.0,0.04744
948.0,0.03423
949.0,0.07127
950.0,0.0107
951.0,0.07079
952.0,0.0292
953.0,0.04351
954.0,0.0602
955.0,0.04481
956.0,0.05175
957.0,0.02892
958.0,0.08037
959.0,0.05448
960.0,0.06116
961.0,0.07615
962.0,0.07184
963.0,0.08961
964.0,0.08024
965.0,0.08871
966.0,0.08832
967.0,0.08676
968.0,0.145
969.0,0.1466
970.0,0.1324
971.0,0.1644
972.0,0.1542
973.0,0.1214
974.0,0.1146
975.0,0.1226
976.0,0.1091
977.0,0.1399
978.0,0.1263
979.0,0.1357
980.0,0.126
981.0,0.1638
982.0,0.1518
983.0,0.1432
984.0,0.175
985.0,0.1508
986.0,0.1821
987.0,0.1745
988.0,0.1745
989.0,0.1843
990.0,0.1733
991.0,0.1843
992.0,0.1859
993.0,0.1775
994.0,0.1864
995.0,0.1868
996.0,0.1853
997.0,0.1859
998.0,0.1847
