interpolation:linear
wavelength,value
280.0,4.031e-22
280.5,1.3190000000000001e-20
281.0,7.057e-20
281.5,4.43e-19
282.0,7.334e-19
282.5,1.818e-18
283.0,5.74e-18
283.5,9.336e-18
284.0,1.531e-16
284.5,4.455e-16
285.0,7.559e-16
285.5,3.753e-15
286.0,1.511e-14
286.5,6.783e-14
287.0,1.942e-13
287.5,7.469e-13
288.0,2.521e-12
288.5,7.657e-12
289.0,2.043e-11
289.5,6.178e-11
290.0,1.716e-10
290.5,3.499e-10
291.0,7.511e-10
291.5,2.156e-09
292.0,4.474e-09
292.5,6.289e-09
293.0,1.352e-08
293.5,3.299e-08
294.0,5.166e-08
294.5,7.033e-08
295.0,1.193e-07
295.5,2.087e-07
296.0,4.084e-07
296.5,5.804e-07
297.0,7.966e-07
297.5,2.192e-06
298.0,3.543e-06
298.5,3.641e-06
299.0,8.218e-06
299.5,1.431e-05
300.0,1.622e-05
300.5,2.43e-05
301.0,4.679e-05
301.5,7.951e-05
302.0,7.049e-05
302.5,0.0001407
303.0,0.0002605
303.5,0.0003365
304.0,0.0003255
304.5,0.0005271
305.0,0.0009003
305.5,0.001114
306.0,0.00111
306.5,0.001454
307.0,0.002425
307.5,0.003622
308.0,0.003892
308.5,0.004871
309.0,0.005038
309.5,0.006187
310.0,0.006415
310.5,0.01054
311.0,0.01358
311.5,0.01323
312.0,0.01403
312.5,0.01774
313.0,0.01961
313.5,0.01862
314.0,0.0244
314.5,0.02307
315.0,0.03061
315.5,0.02472
316.0,0.02274
316.5,0.03418
317.0,0.04229
317.5,0.0433
318.0,0.03482
318.5,0.04599
319.0,0.05626
319.5,0.04339
320.0,0.05188
320.5,0.06922
321.0,0.06537
321.5,0.0629
322.0,0.0626
322.5,0.0545
323.0,0.05651
323.5,0.07193
324.0,0.08429
324.5,0.08401
325.0,0.07092
325.5,0.09425
326.0,0.1156
326.5,0.1181
327.0,0.1164
327.5,0.111
328.0,0.09593
328.5,0.104
329.0,0.1278
329.5,0.1461
330.0,0.1459
330.5,0.1138
331.0,0.1148
331.5,0.1183
332.0,0.1307
332.5,0.1305
333.0,0.1289
333.5,0.1142
334.0,0.1163
334.5,0.1368
335.0,0.1299
335.5,0.1527
336.0,0.1054
336.5,0.1212
337.0,0.09821
337.5,0.1214
338.0,0.1204
338.5,0.14
339.0,0.1381
339.5,0.1326
340.0,0.1541
340.5,0.1388
341.0,0.1358
341.5,0.1242
342.0,0.1479
342.5,0.138
343.0,0.1515
343.5,0.1424
344.0,0.1045
344.5,0.106
345.0,0.1395
345.5,0.1419
346.0,0.1202
346.5,0.1358
347.0,0.1454
347.5,0.1173
348.0,0.1333
348.5,0.1328
349.0,0.1229
349.5,0.1214
350.0,0.1497
350.5,0.1575
351.0,0.1403
351.5,0.1361
352.0,0.1457
352.5,0.1133
353.0,0.1423
353.5,0.1518
354.0,0.1571
354.5,0.1589
355.0,0.1579
355.5,0.1423
356.0,0.1485
356.5,0.1264
357.0,0.1041
357.5,0.1271
358.0,0.1005
358.5,0.08562
359.0,0.1194
359.5,0.1517
360.0,0.1604
360.5,0.1278
361.0,0.1162
361.5,0.1334
362.0,0.1151
362.5,0.1588
363.0,0.1422
363.5,0.1306
364.0,0.1593
364.5,0.1358
365.0,0.1379
365.5,0.1725
366.0,0.1823
366.5,0.1708
367.0,0.1658
367.5,0.1716
368.0,0.1497
368.5,0.1506
369.0,0.1622
369.5,0.1724
370.0,0.1832
370.5,0.1418
371.0,0.1511
371.5,0.1885
372.0,0.1247
372.5,0.1491
373.0,0.1512
373.5,0.0981
374.0,0.1421
374.5,0.1174
375.0,0.1137
375.5,0.1693
376.0,0.1399
376.5,0.1446
377.0,0.1526
377.5,0.178
378.0,0.1924
378.5,0.1813
379.0,0.1491
379.5,0.1358
380.0,0.1407
380.5,0.1699
381.0,0.1697
381.5,0.1341
382.0,0.1187
382.5,0.1009
383.0,0.0931
383.5,0.0894
384.0,0.09832
384.5,0.1442
385.0,0.1425
385.5,0.1323
386.0,0.113
386.5,0.1479
387.0,0.1225
387.5,0.1372
388.0,0.1263
388.5,0.1244
389.0,0.1339
389.5,0.1617
390.0,0.1617
390.5,0.1484
391.0,0.1741
391.5,0.177
392.0,0.1486
392.5,0.1326
393.0,0.07355
393.5,0.0533
394.0,0.1081
394.5,0.137
395.0,0.1667
395.5,0.1688
396.0,0.1459
396.5,0.085
397.0,0.06358
397.5,0.1289
398.0,0.1799
398.5,0.1854
399.0,0.2001
399.5,0.1988
400.0,0.2058
401.0,0.2023
402.0,0.212
403.0,0.2
404.0,0.1957
405.0,0.1944
406.0,0.19
407.0,0.1856
408.0,0.1915
409.0,0.2037
410.0,0.1768
411.0,0.1903
412.0,0.2031
413.0,0.1968
414.0,0.1979
415.0,0.1971
416.0,0.1991
417.0,0.1929
418.0,0.188
419.0,0.1892
420.0,0.1871
421.0,0.1944
422.0,0.1834
