interpolation:linear
wavelength,value
280.0,1.9939999999999997e-22
280.5,6.586e-21
281.0,3.5370000000000004e-20
281.5,3.869e-19
282.0,6.068e-19
282.5,1.502e-18
283.0,4.752e-18
283.5,7.741e-18
284.0,1.279e-16
284.5,3.737e-16
285.0,6.13e-16
285.5,3.058e-15
286.0,1.234e-14
286.5,5.565e-14
287.0,1.599e-13
287.5,6.179e-13
288.0,2.18e-12
288.5,6.499e-12
289.0,1.716e-11
289.5,5.152e-11
290.0,1.427e-10
290.5,2.905e-10
291.0,6.231e-10
291.5,1.789e-09
292.0,3.586e-09
292.5,5.032e-09
293.0,1.08e-08
293.5,2.63e-08
294.0,4.115e-08
294.5,5.619e-08
295.0,9.525e-08
295.5,1.575e-07
296.0,3.049e-07
296.5,4.278e-07
297.0,5.804e-07
297.5,1.565e-06
298.0,2.477e-06
298.5,2.501e-06
299.0,5.532e-06
299.5,9.246e-06
300.0,1.02e-05
300.5,1.481e-05
301.0,2.691e-05
301.5,4.296e-05
302.0,3.672e-05
302.5,7.326e-05
303.0,0.0001355
303.5,0.0001751
304.0,0.0001701
304.5,0.000278
305.0,0.0004813
305.5,0.0006009
306.0,0.0006012
306.5,0.0007924
307.0,0.001339
307.5,0.002025
308.0,0.002182
308.5,0.002749
309.0,0.002898
309.5,0.003713
310.0,0.003925
310.5,0.006515
311.0,0.008521
311.5,0.008365
312.0,0.009161
312.5,0.01183
313.0,0.01323
313.5,0.01245
314.0,0.01672
314.5,0.01634
315.0,0.02181
315.5,0.01735
316.0,0.01639
316.5,0.02519
317.0,0.03117
317.5,0.03173
318.0,0.02591
318.5,0.03522
319.0,0.04371
319.5,0.03297
320.0,0.03931
320.5,0.05399
321.0,0.05232
321.5,0.0505
322.0,0.04893
322.5,0.04268
323.0,0.04507
323.5,0.05855
324.0,0.06885
324.5,0.0681
325.0,0.05684
325.5,0.07667
326.0,0.09485
326.5,0.09786
327.0,0.09617
327.5,0.09132
328.0,0.07788
328.5,0.08585
329.0,0.1069
329.5,0.1227
330.0,0.1223
330.5,0.09451
331.0,0.09505
331.5,0.09872
332.0,0.1103
332.5,0.1107
333.0,0.1091
333.5,0.09591
334.0,0.09762
334.5,0.1158
335.0,0.1106
335.5,0.1301
336.0,0.08985
336.5,0.1031
337.0,0.08327
337.5,0.1029
338.0,0.1028
338.5,0.1198
339.0,0.1183
339.5,0.1136
340.0,0.1318
340.5,0.1189
341.0,0.1166
341.5,0.1068
342.0,0.1274
342.5,0.119
343.0,0.1305
343.5,0.1226
344.0,0.08982
344.5,0.09117
345.0,0.1203
345.5,0.1226
346.0,0.104
346.5,0.1175
347.0,0.1258
347.5,0.1015
348.0,0.1155
348.5,0.1153
349.0,0.1067
349.5,0.1054
350.0,0.1301
350.5,0.1369
351.0,0.1219
351.5,0.1182
352.0,0.1267
352.5,0.09867
353.0,0.124
353.5,0.1324
354.0,0.1371
354.5,0.1387
355.0,0.1379
355.5,0.1243
356.0,0.1298
356.5,0.1106
357.0,0.09113
357.5,0.1113
358.0,0.08802
358.5,0.07504
359.0,0.1047
359.5,0.133
360.0,0.1407
360.5,0.1122
361.0,0.1021
361.5,0.1172
362.0,0.1012
362.5,0.1397
363.0,0.1252
363.5,0.115
364.0,0.1403
364.5,0.1196
365.0,0.1215
365.5,0.1522
366.0,0.1608
366.5,0.1508
367.0,0.1465
367.5,0.1516
368.0,0.1323
368.5,0.1332
369.0,0.1435
369.5,0.1526
370.0,0.1622
370.5,0.1256
371.0,0.1339
371.5,0.1671
372.0,0.1106
372.5,0.1323
373.0,0.1342
373.5,0.0871
374.0,0.1262
374.5,0.1043
375.0,0.1011
375.5,0.1506
376.0,0.1245
376.5,0.1287
377.0,0.1359
377.5,0.1586
378.0,0.1714
378.5,0.1616
379.0,0.133
379.5,0.1211
380.0,0.1256
380.5,0.1517
381.0,0.1516
381.5,0.1199
382.0,0.1062
382.5,0.09025
383.0,0.08332
383.5,0.08004
384.0,0.08805
384.5,0.1292
385.0,0.1277
385.5,0.1187
386.0,0.1013
386.5,0.1328
387.0,0.11
387.5,0.1232
388.0,0.1134
388.5,0.1118
389.0,0.1204
389.5,0.1454
390.0,0.1455
390.5,0.1335
391.0,0.1567
391.5,0.1594
392.0,0.1339
392.5,0.1195
393.0,0.06633
393.5,0.04808
394.0,0.09757
394.5,0.1237
395.0,0.1505
395.5,0.1525
396.0,0.1318
396.5,0.07685
397.0,0.05751
397.5,0.1166
398.0,0.1628
398.5,0.1678
399.0,0.1812
399.5,0.1801
400.0,0.1865
401.0,0.1834
402.0,0.1923
403.0,0.1816
404.0,0.1778
405.0,0.1767
406.0,0.1728
407.0,0.169
408.0,0.1745
409.0,0.1856
410.0,0.1613
411.0,0.1737
412.0,0.1854
413.0,0.1798
414.0,0.1809
415.0,0.1803
416.0,0.1823
417.0,0.1766
418.0,0.1723
419.0,0.1735
420.0,0.1717
421.0,0.1784
422.0,0.1685
423.0,0.1634
424.0,0.1717
425.0,0.1702
426.0,0.1648
427.0,0.1608
428.0,0.1557
429.0,0.1466
430.0,0.1275
431.0,0.1255
432.0,0.161
433.0,0.1608
434.0,0.1483
435.0,0.154
436.0,0.1725
437.0,0.1691
438.0,0.1529
439.0,0.157
440.0,0.1609
441.0,0.1655
442.0,0.1762
443.0,0.1705
444.0,0.1732
445.0,0.1685
446.0,0.1599
447.0,0.1718
448.0,0.1732
449.0,0.1727
450.0,0.1762
451.0,0.1815
452.0,0.1737
453.0,0.1624
454.0,0.1685
455.0,0.1683
456.0,0.171
457.0,0.1725
458.0,0.1652
459.0,0.163
460.0,0.1621
461.0,0.1646
462.0,0.1649
463.0,0.1628
464.0,0.1594
465.0,0.1566
466.0,0.1572
467.0,0.1532
468.0,0.1538
469.0,0.1533
470.0,0.1474
471.0,0.1463
472.0,0.1532
473.0,0.1502
474.0,0.1493
475.0,0.1494
476.0,0.1437
477.0,0.1428
478.0,0.1454
479.0,0.1432
480.0,0.1421
481.0,0.1435
482.0,0.1432
483.0,0.1405
484.0,0.1369
485.0,0.1298
486.0,0.1129
487.0,0.1177
488.0,0.1282
489.0,0.1276
490.0,0.1333
491.0,0.13
492.0,0.1219
493.0,0.125
494.0,0.1254
495.0,0.1255
496.0,0.1253
497.0,0.1262
498.0,0.1192
499.0,0.1195
500.0,0.1148
501.0,0.1115
502.0,0.1088
503.0,0.112
504.0,0.108
505.0,0.1111
506.0,0.1139
507.0,0.1077
508.0,0.1038
509.0,0.1061
510.0,0.105
511.0,0.1072
512.0,0.1076
513.0,0.101
514.0,0.09956
515.0,0.0978
516.0,0.09681
517.0,0.08538
518.0,0.08911
519.0,0.09275
520.0,0.09535
521.0,0.09545
522.0,0.09472
523.0,0.09228
