interpolation:linear
wavelength,value
280.0,2.176e-22
280.5,5.749e-21
281.0,2.898e-20
281.5,7.48e-19
282.0,5.308e-18
282.5,1.884e-17
283.0,7.631e-17
283.5,1.379e-16
284.0,2.864e-15
284.5,8.95e-15
285.0,1.884e-14
285.5,1.277e-13
286.0,5.689e-13
286.5,2.936e-12
287.0,9.134e-12
287.5,3.776e-11
288.0,1.493e-10
288.5,5.528e-10
289.0,1.722e-09
289.5,5.909e-09
290.0,1.793e-08
290.5,3.92e-08
291.0,8.994e-08
291.5,2.748e-07
292.0,6.557e-07
292.5,9.538e-07
293.0,2.116e-06
293.5,5.313e-06
294.0,8.566e-06
294.5,1.465e-05
295.0,2.485e-05
295.5,5.744e-05
296.0,0.0001001
296.5,0.0001265
297.0,0.0001577
297.5,0.0003727
298.0,0.0005278
298.5,0.0004892
299.0,0.0009956
299.5,0.00143
300.0,0.001456
300.5,0.001946
301.0,0.003084
301.5,0.004367
302.0,0.003532
302.5,0.006517
303.0,0.01086
303.5,0.01306
304.0,0.01189
304.5,0.0162
305.0,0.02161
305.5,0.0229
306.0,0.02158
306.5,0.02563
307.0,0.03407
307.5,0.04085
308.0,0.04262
308.5,0.04801
309.0,0.04239
309.5,0.04613
310.0,0.04534
310.5,0.07282
311.0,0.08973
311.5,0.08615
312.0,0.08207
312.5,0.09676
313.0,0.1034
313.5,0.1028
314.0,0.1234
314.5,0.1034
315.0,0.135
315.5,0.1169
316.0,0.09754
316.5,0.1346
317.0,0.168
317.5,0.1778
318.0,0.1351
318.5,0.1587
319.0,0.1835
319.5,0.1577
320.0,0.1927
320.5,0.2278
321.0,0.1927
321.5,0.1844
322.0,0.2096
322.5,0.1825
323.0,0.1755
323.5,0.2025
324.0,0.2356
324.5,0.2447
325.0,0.2228
325.5,0.2786
326.0,0.3285
326.5,0.3224
327.0,0.3254
327.5,0.3191
328.0,0.2944
328.5,0.2989
329.0,0.3485
329.5,0.3935
330.0,0.4014
330.5,0.33
331.0,0.3401
331.5,0.3409
332.0,0.3605
332.5,0.3539
333.0,0.3565
333.5,0.3299
334.0,0.3401
334.5,0.3856
335.0,0.3593
335.5,0.4083
336.0,0.2834
336.5,0.3455
337.0,0.2869
337.5,0.3591
338.0,0.3459
338.5,0.3907
339.0,0.39
339.5,0.3748
340.0,0.4522
340.5,0.4082
341.0,0.3919
341.5,0.364
342.0,0.4371
342.5,0.4109
343.0,0.4513
343.5,0.4249
344.0,0.3195
344.5,0.3165
345.0,0.4245
345.5,0.436
346.0,0.3723
346.5,0.4232
347.0,0.4541
347.5,0.3677
348.0,0.422
348.5,0.4238
349.0,0.3944
349.5,0.3914
350.0,0.4854
350.5,0.5134
351.0,0.4592
351.5,0.4454
352.0,0.4811
352.5,0.3771
353.0,0.4766
353.5,0.5113
354.0,0.5324
354.5,0.5414
355.0,0.5408
355.5,0.4898
356.0,0.5138
356.5,0.4399
357.0,0.3644
357.5,0.4473
358.0,0.3555
358.5,0.3045
359.0,0.427
359.5,0.5452
360.0,0.5795
360.5,0.4644
361.0,0.4243
361.5,0.4894
362.0,0.424
362.5,0.5878
363.0,0.5289
363.5,0.4881
364.0,0.5981
364.5,0.5123
365.0,0.5228
365.5,0.6576
366.0,0.698
366.5,0.6571
367.0,0.6413
367.5,0.6669
368.0,0.5847
368.5,0.5911
369.0,0.6397
369.5,0.6832
370.0,0.7297
370.5,0.5674
371.0,0.6074
371.5,0.7615
372.0,0.5064
372.5,0.6084
373.0,0.6199
373.5,0.404
374.0,0.5882
374.5,0.488
375.0,0.4753
375.5,0.711
376.0,0.5905
376.5,0.6132
377.0,0.6503
377.5,0.7621
378.0,0.8278
378.5,0.784
379.0,0.6484
379.5,0.5936
380.0,0.6184
380.5,0.7503
381.0,0.753
381.5,0.5979
382.0,0.5318
382.5,0.454
383.0,0.421
383.5,0.4061
384.0,0.4487
384.5,0.6611
385.0,0.6566
385.5,0.6124
386.0,0.5254
386.5,0.6911
387.0,0.5753
387.5,0.6473
388.0,0.5986
388.5,0.5926
389.0,0.6407
389.5,0.7772
390.0,0.7812
390.5,0.7201
391.0,0.8489
391.5,0.8673
392.0,0.7316
392.5,0.6559
393.0,0.3655
393.5,0.266
394.0,0.5421
394.5,0.6901
395.0,0.8434
395.5,0.8581
396.0,0.745
396.5,0.436
397.0,0.3277
397.5,0.6674
398.0,0.9362
398.5,0.969
399.0,1.05
399.5,1.048
400.0,1.09
401.0,1.122
402.0,1.187
403.0,1.13
404.0,1.115
405.0,1.118
406.0,1.102
407.0,1.087
408.0,1.132
409.0,1.214
410.0,1.063
411.0,1.154
412.0,1.241
413.0,1.213
414.0,1.231
415.0,1.236
416.0,1.26
417.0,1.232
418.0,1.211
419.0,1.23
420.0,1.227
421.0,1.286
422.0,1.225
423.0,1.199
424.0,1.27
425.0,1.27
426.0,1.239
427.0,1.218
428.0,1.189
429.0,1.127
430.0,0.9879
431.0,0.9813
432.0,1.269
433.0,1.278
434.0,1.189
435.0,1.244
436.0,1.403
437.0,1.385
438.0,1.263
439.0,1.309
440.0,1.353
441.0,1.403
442.0,1.507
443.0,1.471
444.0,1.505
445.0,1.475
446.0,1.409
447.0,1.524
448.0,1.551
449.0,1.558
450.0,1.604
451.0,1.666
452.0,1.607
453.0,1.513
454.0,1.581
455.0,1.593
456.0,1.633
457.0,1.662
458.0,1.609
459.0,1.602
460.0,1.609
461.0,1.648
462.0,1.662
463.0,1.652
464.0,1.626
465.0,1.606
466.0,1.623
467.0,1.596
468.0,1.617
469.0,1.627
470.0,1.577
471.0,1.577
472.0,1.664
473.0,1.644
474.0,1.65
475.0,1.667
476.0,1.62
477.0,1.628
478.0,1.675
479.0,1.665
480.0,1.669
481.0,1.701
482.0,1.711
483.0,1.69
484.0,1.657
485.0,1.579
486.0,1.381
487.0,1.448
488.0,1.591
489.0,1.598
490.0,1.682
491.0,1.654
492.0,1.563
493.0,1.616
494.0,1.633
495.0,1.649
496.0,1.66
497.0,1.688
498.0,1.61
499.0,1.633
500.0,1.587
501.0,1.56
502.0,1.542
503.0,1.608
504.0,1.574
505.0,1.627
506.0,1.681
507.0,1.601
508.0,1.55
509.0,1.594
510.0,1.586
511.0,1.628
512.0,1.647
513.0,1.56
514.0,1.55
515.0,1.535
516.0,1.533
517.0,1.363
518.0,1.434
519.0,1.505
520.0,1.562
521.0,1.578
522.0,1.581
523.0,1.554
524.0,1.611
525.0,1.632
526.0,1.561
527.0,1.473
528.0,1.56
529.0,1.646
530.0,1.624
531.0,1.649
532.0,1.594
533.0,1.548
534.0,1.594
535.0,1.629
536.0,1.645
537.0,1.58
538.0,1.609
539.0,1.596
540.0,1.532
541.0,1.544
542.0,1.595
543.0,1.577
544.0,1.607
545.0,1.602
546.0,1.612
547.0,1.611
548.0,1.592
549.0,1.597
550.0,1.617
551.0,1.598
552.0,1.61
553.0,1.582
554.0,1.621
555.0,1.625
556.0,1.605
557.0,1.557
558.0,1.547
559.0,1.519
560.0,1.54
561.0,1.561
562.0,1.552
563.0,1.596
564.0,1.554
565.0,1.542
566.0,1.521
567.0,1.552
568.0,1.541
569.0,1.511
570.0,1.51
571.0,1.5
572.0,1.541
573.0,1.558
574.0,1.555
575.0,1.528
576.0,1.514
577.0,1.531
578.0,1.507
579.0,1.511
580.0,1.537
581.0,1.543
582.0,1.57
583.0,1.572
584.0,1.585
585.0,1.546
586.0,1.515
587.0,1.551
588.0,1.52
589.0,1.361
590.0,1.422
591.0,1.498
592.0,1.484
593.0,1.501
594.0,1.494
595.0,1.462
596.0,1.509
597.0,1.496
598.0,1.489
599.0,1.49
600.0,1.49
601.0,1.476
602.0,1.466
603.0,1.49
604.0,1.515
605.0,1.507
606.0,1.5
607.0,1.514
608.0,1.497
609.0,1.499
610.0,1.488
611.0,1.496
612.0,1.491
613.0,1.472
614.0,1.452
615.0,1.483
616.0,1.434
617.0,1.431
618.0,1.486
619.0,1.471
620.0,1.481
621.0,1.484
622.0,1.468
623.0,1.447
624.0,1.422
625.0,1.419
626.0,1.44
627.0,1.459
628.0,1.391
629.0,1.435
630.0,1.403
631.0,1.426
632.0,1.408
633.0,1.447
634.0,1.43
635.0,1.451
636.0,1.431
637.0,1.453
638.0,1.466
639.0,1.449
640.0,1.434
641.0,1.432
642.0,1.425
643.0,1.444
644.0,1.439
645.0,1.442
646.0,1.413
647.0,1.404
648.0,1.406
649.0,1.38
650.0,1.377
651.0,1.435
652.0,1.387
653.0,1.417
654.0,1.4
655.0,1.354
656.0,1.196
657.0,1.228
658.0,1.374
659.0,1.383
660.0,1.388
661.0,1.398
662.0,1.403
663.0,1.375
664.0,1.389
665.0,1.388
666.0,1.389
667.0,1.387
668.0,1.386
669.0,1.408
670.0,1.401
671.0,1.401
672.0,1.389
673.0,1.409
674.0,1.404
675.0,1.391
676.0,1.401
677.0,1.387
678.0,1.39
679.0,1.368
680.0,1.379
681.0,1.37
682.0,1.369
683.0,1.366
684.0,1.36
685.0,1.371
686.0,1.364
687.0,1.029
688.0,1.146
689.0,1.148
690.0,1.184
691.0,1.225
692.0,1.252
693.0,1.244
694.0,1.235
695.0,1.271
696.0,1.274
697.0,1.332
698.0,1.312
699.0,1.294
700.0,1.278
701.0,1.269
702.0,1.274
703.0,1.276
704.0,1.31
705.0,1.312
706.0,1.308
707.0,1.309
708.0,1.312
709.0,1.309
710.0,1.312
711.0,1.309
712.0,1.303
713.0,1.292
714.0,1.297
715.0,1.26
716.0,1.263
717.0,1.141
718.0,1.057
719.0,0.9742
720.0,1.023
721.0,1.101
722.0,1.227
723.0,1.16
724.0,1.064
725.0,1.053
726.0,1.098
727.0,1.104
728.0,1.053
729.0,1.076
730.0,1.137
731.0,1.094
