interpolation:linear
wavelength,value
280.0,2.944e-34
280.5,4.4150000000000003e-32
281.0,4.201e-31
281.5,5.817999999999999e-29
282.0,1.1459999999999999e-27
282.5,8.097e-27
283.0,6.989e-26
283.5,1.841e-25
284.0,2.208e-23
284.5,1.5339999999999998e-22
285.0,7.663e-22
285.5,1.436e-20
286.0,9.662e-20
286.5,1.162e-18
287.0,6.749e-18
287.5,6.326e-17
288.0,7.014e-16
288.5,4.494e-15
289.0,2.462e-14
289.5,1.573e-13
290.0,7.939e-13
290.5,2.656e-12
291.0,1.017e-11
291.5,5.966e-11
292.0,2.421e-10
292.5,4.747e-10
293.0,1.545e-09
293.5,6.54e-09
294.0,1.501e-08
294.5,3.35e-08
295.0,7.944e-08
295.5,2.778e-07
296.0,6.427e-07
296.5,1.063e-06
297.0,1.639e-06
297.5,5.223e-06
298.0,9.413e-06
298.5,1.044e-05
299.0,2.512e-05
299.5,4.712e-05
300.0,5.52e-05
300.5,8.459e-05
301.0,0.0001634
301.5,0.0002718
302.0,0.0002375
302.5,0.0005033
303.0,0.0009927
303.5,0.001315
304.0,0.001256
304.5,0.001913
305.0,0.002948
305.5,0.003411
306.0,0.003333
306.5,0.004182
307.0,0.006201
307.5,0.008202
308.0,0.008733
308.5,0.01032
309.0,0.00947
309.5,0.0114
310.0,0.01175
310.5,0.01936
311.0,0.02479
311.5,0.02428
312.0,0.02487
312.5,0.03076
313.0,0.03377
313.5,0.03306
314.0,0.0419
314.5,0.0375
315.0,0.04973
315.5,0.04207
316.0,0.03697
316.5,0.05327
317.0,0.06674
317.5,0.07023
318.0,0.05501
318.5,0.06801
319.0,0.08074
319.5,0.06726
320.0,0.08211
320.5,0.102
321.0,0.08986
321.5,0.08672
322.0,0.09515
322.5,0.08339
323.0,0.08267
323.5,0.09982
324.0,0.1173
324.5,0.1205
325.0,0.1072
325.5,0.1372
326.0,0.1668
326.5,0.1671
327.0,0.1684
327.5,0.1645
328.0,0.1486
328.5,0.156
329.0,0.1861
329.5,0.2119
330.0,0.2162
330.5,0.1759
331.0,0.181
331.5,0.1842
332.0,0.1983
332.5,0.1965
333.0,0.198
333.5,0.182
334.0,0.188
334.5,0.2164
335.0,0.2035
335.5,0.2327
336.0,0.1621
336.5,0.1972
337.0,0.1636
337.5,0.2051
338.0,0.1999
338.5,0.2273
339.0,0.2279
339.5,0.2197
340.0,0.2648
340.5,0.24
341.0,0.232
341.5,0.2165
342.0,0.2609
342.5,0.2461
343.0,0.2709
343.5,0.2556
344.0,0.1919
344.5,0.1913
345.0,0.258
345.5,0.266
346.0,0.228
346.5,0.26
347.0,0.2796
347.5,0.227
348.0,0.2615
348.5,0.2634
349.0,0.2459
349.5,0.2448
350.0,0.3045
350.5,0.3229
351.0,0.2895
351.5,0.2812
352.0,0.3048
352.5,0.2397
353.0,0.3039
353.5,0.3269
354.0,0.3412
354.5,0.3477
355.0,0.3481
355.5,0.3162
356.0,0.3326
356.5,0.2853
357.0,0.2369
357.5,0.2914
358.0,0.2321
358.5,0.1992
359.0,0.2799
359.5,0.3581
360.0,0.3814
360.5,0.3063
361.0,0.2806
361.5,0.3247
362.0,0.2822
362.5,0.3924
363.0,0.3541
363.5,0.3276
364.0,0.4025
364.5,0.3455
365.0,0.3534
365.5,0.4455
366.0,0.4741
366.5,0.4474
367.0,0.4375
