interpolation:linear
wavelength,value
280.0,0.0
280.5,7.006e-45
281.0,1.387e-43
281.5,1.334e-40
282.0,8.504e-39
282.5,1.326e-37
283.0,2.7340000000000003e-36
283.5,1.112e-35
284.0,1.001e-32
284.5,1.745e-31
285.0,2.355e-30
285.5,1.4230000000000001e-28
286.0,1.5379999999999999e-27
286.5,4.897e-26
287.0,5.831e-25
287.5,1.402e-23
288.0,5.091e-22
288.5,6.127e-21
289.0,6.431000000000001e-20
289.5,8.399e-19
290.0,7.609e-18
290.5,4.155e-17
291.0,2.87e-16
291.5,3.563e-15
292.0,2.663e-14
292.5,7.364e-14
293.0,3.727e-13
293.5,2.877e-12
294.0,9.908e-12
294.5,3.004e-11
295.0,1.048e-10
295.5,5.899e-10
296.0,1.891e-09
296.5,4.261e-09
297.0,8.402e-09
297.5,3.775e-08
298.0,8.976e-08
298.5,1.224e-07
299.0,3.571e-07
299.5,9.112e-07
300.0,1.254e-06
300.5,2.25e-06
301.0,5.459e-06
301.5,1.092e-05
302.0,1.044e-05
302.5,2.594e-05
303.0,6.211e-05
303.5,9.192e-05
304.0,9.28e-05
304.5,0.0001608
305.0,0.0002926
305.5,0.0003745
306.0,0.0003816
306.5,0.00051
307.0,0.0008578
307.5,0.00127
308.0,0.001385
308.5,0.00173
309.0,0.001659
309.5,0.002245
310.0,0.002443
310.5,0.004145
311.0,0.005549
311.5,0.005558
312.0,0.006194
312.5,0.008094
313.0,0.009163
313.5,0.008818
314.0,0.01189
314.5,0.01149
315.0,0.01551
315.5,0.01277
316.0,0.01192
316.5,0.01805
317.0,0.02272
317.5,0.02374
318.0,0.01926
318.5,0.02525
319.0,0.03091
319.5,0.02485
320.0,0.0303
320.5,0.03984
321.0,0.0368
321.5,0.03585
322.0,0.0378
322.5,0.03338
323.0,0.03427
323.5,0.04359
324.0,0.0518
324.5,0.05259
325.0,0.04551
325.5,0.0599
326.0,0.07545
326.5,0.07738
327.0,0.07783
327.5,0.0757
328.0,0.06679
328.5,0.07284
329.0,0.08918
329.5,0.1026
330.0,0.1046
330.5,0.08416
331.0,0.08647
331.5,0.08955
332.0,0.09844
332.5,0.09855
333.0,0.09933
333.5,0.0906
334.0,0.09381
334.5,0.1099
335.0,0.1045
335.5,0.1204
336.0,0.08415
336.5,0.1022
337.0,0.08467
337.5,0.1064
338.0,0.1051
338.5,0.1204
339.0,0.1214
339.5,0.1174
340.0,0.1414
340.5,0.1288
341.0,0.1255
341.5,0.1177
342.0,0.1425
342.5,0.1349
343.0,0.1489
343.5,0.1408
344.0,0.1056
344.5,0.106
345.0,0.1438
345.5,0.1491
346.0,0.1283
346.5,0.1468
347.0,0.1584
347.5,0.129
348.0,0.1492
348.5,0.1508
349.0,0.1413
349.5,0.1411
350.0,0.1762
350.5,0.1874
351.0,0.1685
351.5,0.164
352.0,0.1785
352.5,0.1409
353.0,0.1793
353.5,0.1934
354.0,0.2024
354.5,0.2068
355.0,0.2076
355.5,0.1893
356.0,0.1997
356.5,0.1718
357.0,0.1429
357.5,0.1762
358.0,0.1407
358.5,0.1211
359.0,0.1706
359.5,0.2187
360.0,0.2335
360.5,0.1881
361.0,0.1728
361.5,0.2007
362.0,0.1751
362.5,0.2443
363.0,0.2212
363.5,0.2053
364.0,0.253
364.5,0.2177
365.0,0.2233
365.5,0.2822
366.0,0.3012
366.5,0.285
367.0,0.2794
367.5,0.2919
368.0,0.2571
368.5,0.2612
369.0,0.2839
369.5,0.3046
370.0,0.3269
370.5,0.2554
371.0,0.2746
371.5,0.3457
372.0,0.2308
372.5,0.2784
373.0,0.2851
373.5,0.1867
374.0,0.2728
374.5,0.2274
375.0,0.2223
375.5,0.3338
376.0,0.2782
376.5,0.2899
377.0,0.3088
377.5,0.3634
378.0,0.396
378.5,0.3763
379.0,0.3122
379.5,0.2866
380.0,0.2996
380.5,0.3651
381.0,0.3682
381.5,0.2937
382.0,0.2625
382.5,0.2252
383.0,0.2097
383.5,0.2031
384.0,0.2253
384.5,0.3331
385.0,0.3321
385.5,0.311
386.0,0.2678
386.5,0.3537
387.0,0.2954
387.5,0.3334
388.0,0.3094
388.5,0.3075
389.0,0.3335
389.5,0.406
390.0,0.4095
390.5,0.3788
391.0,0.4481
391.5,0.4592
392.0,0.3886
392.5,0.3497
393.0,0.1955
393.5,0.1428
394.0,0.292
394.5,0.373
395.0,0.4571
395.5,0.4663
396.0,0.4061
396.5,0.2386
397.0,0.1799
397.5,0.3675
398.0,0.5166
398.5,0.5362
399.0,0.5837
399.5,0.5842
400.0,0.6088
401.0,0.6307
402.0,0.6713
403.0,0.6432
404.0,0.6382
405.0,0.6429
406.0,0.6378
407.0,0.6328
408.0,0.6619
409.0,0.7136
410.0,0.6281
411.0,0.6854
412.0,0.742
413.0,0.728
414.0,0.7423
415.0,0.7497
416.0,0.7686
417.0,0.7547
418.0,0.7456
419.0,0.7604
420.0,0.7618
421.0,0.8023
422.0,0.7674
423.0,0.7545
424.0,0.8028
425.0,0.8065
426.0,0.791
427.0,0.7805
428.0,0.7643
429.0,0.7287
430.0,0.6415
431.0,0.6389
432.0,0.8302
433.0,0.8395
434.0,0.7834
435.0,0.8219
436.0,0.9315
437.0,0.9244
438.0,0.8464
439.0,0.8781
440.0,0.9111
441.0,0.9496
442.0,1.024
443.0,1.0
444.0,1.027
445.0,1.009
446.0,0.968
447.0,1.052
448.0,1.072
449.0,1.083
450.0,1.119
451.0,1.165
452.0,1.128
453.0,1.065
454.0,1.117
455.0,1.128
456.0,1.16
457.0,1.184
458.0,1.147
459.0,1.146
460.0,1.153
461.0,1.184
462.0,1.199
463.0,1.194
464.0,1.179
465.0,1.169
466.0,1.185
467.0,1.167
468.0,1.185
469.0,1.195
470.0,1.16
471.0,1.162
472.0,1.228
473.0,1.215
474.0,1.219
475.0,1.232
476.0,1.197
477.0,1.203
478.0,1.241
479.0,1.239
480.0,1.247
481.0,1.276
482.0,1.288
