interpolation:linear
wavelength,value
280.0,0.0
280.5,4.484e-44
281.0,8.352e-43
281.5,7.087e-40
282.0,4.201e-38
282.5,6.235e-37
283.0,1.218e-35
283.5,4.819e-35
284.0,3.829e-32
284.5,6.3e-31
285.0,7.991e-30
285.5,4.489000000000001e-28
286.0,4.711e-27
286.5,1.4120000000000001e-25
287.0,1.608e-24
287.5,3.644e-23
288.0,1.2290000000000001e-21
288.5,1.422e-20
289.0,1.434e-19
289.5,1.791e-18
290.0,1.564e-17
290.5,8.285e-17
291.0,5.517e-16
291.5,6.537e-15
292.0,4.702e-14
292.5,1.273e-13
293.0,6.267e-13
293.5,4.66e-12
294.0,1.565e-11
294.5,4.655e-11
295.0,1.585e-10
295.5,8.663e-10
296.0,2.721e-09
296.5,6.015e-09
297.0,1.168e-08
297.5,5.137e-08
298.0,1.2e-07
298.5,1.616e-07
299.0,4.659e-07
299.5,1.166e-06
300.0,1.589e-06
300.5,2.823e-06
301.0,6.752e-06
301.5,1.336e-05
302.0,1.27e-05
302.5,3.123e-05
303.0,7.388e-05
303.5,0.0001086
304.0,0.0001092
304.5,0.0001877
305.0,0.0003382
305.5,0.0004301
306.0,0.0004371
306.5,0.0005819
307.0,0.000971
307.5,0.001428
308.0,0.001554
308.5,0.001935
309.0,0.001851
309.5,0.002486
310.0,0.002696
310.5,0.004566
311.0,0.006095
311.5,0.006097
312.0,0.006759
312.5,0.008802
313.0,0.009946
313.5,0.009581
314.0,0.01287
314.5,0.01237
315.0,0.01668
315.5,0.01376
316.0,0.0128
316.5,0.01933
317.0,0.02431
317.5,0.02541
318.0,0.02057
318.5,0.02688
319.0,0.03284
319.5,0.02646
320.0,0.03226
320.5,0.04227
321.0,0.03893
321.5,0.03791
322.0,0.04006
322.5,0.03536
323.0,0.03622
323.5,0.04593
324.0,0.05454
324.5,0.05541
325.0,0.04804
325.5,0.06312
326.0,0.07932
326.5,0.08123
327.0,0.08171
327.5,0.0795
328.0,0.07025
328.5,0.07642
329.0,0.09342
329.5,0.1074
330.0,0.1095
330.5,0.08817
331.0,0.09059
331.5,0.09372
332.0,0.1029
332.5,0.1029
333.0,0.1037
333.5,0.09468
334.0,0.09802
334.5,0.1147
335.0,0.109
335.5,0.1255
336.0,0.08771
336.5,0.1065
337.0,0.08827
337.5,0.1109
338.0,0.1095
338.5,0.1253
339.0,0.1263
339.5,0.1222
340.0,0.1471
340.5,0.1339
341.0,0.1304
341.5,0.1223
342.0,0.148
342.5,0.1402
343.0,0.1546
343.5,0.1462
344.0,0.1096
344.5,0.11
345.0,0.1492
345.5,0.1546
346.0,0.133
346.5,0.1522
347.0,0.1641
347.5,0.1337
348.0,0.1546
348.5,0.1562
349.0,0.1463
349.5,0.1461
350.0,0.1824
350.5,0.194
351.0,0.1743
351.5,0.1697
352.0,0.1846
352.5,0.1457
353.0,0.1853
353.5,0.1999
354.0,0.2092
354.5,0.2137
355.0,0.2145
355.5,0.1955
356.0,0.2062
356.5,0.1774
357.0,0.1475
357.5,0.1819
358.0,0.1452
358.5,0.125
359.0,0.176
359.5,0.2256
360.0,0.2409
360.5,0.1939
361.0,0.1782
361.5,0.2069
362.0,0.1804
362.5,0.2517
363.0,0.2279
363.5,0.2115
364.0,0.2605
364.5,0.2242
365.0,0.2298
365.5,0.2904
366.0,0.3099
366.5,0.2933
367.0,0.2874
367.5,0.3002
368.0,0.2644
368.5,0.2686
369.0,0.2919
369.5,0.3131
370.0,0.3359
370.5,0.2624
371.0,0.2822
371.5,0.3551
372.0,0.237
372.5,0.2859
373.0,0.2927
373.5,0.1916
374.0,0.2801
374.5,0.2334
375.0,0.2282
375.5,0.3425
376.0,0.2855
376.5,0.2974
377.0,0.3167
377.5,0.3726
378.0,0.406
378.5,0.3858
379.0,0.32
379.5,0.2938
380.0,0.3071
380.5,0.3742
381.0,0.3773
381.5,0.3009
382.0,0.2689
382.5,0.2306
383.0,0.2148
383.5,0.208
384.0,0.2306
384.5,0.341
385.0,0.3399
385.5,0.3182
386.0,0.274
386.5,0.3619
387.0,0.3021
387.5,0.341
388.0,0.3164
388.5,0.3144
389.0,0.341
389.5,0.4151
390.0,0.4186
390.5,0.3871
391.0,0.4579
391.5,0.4692
392.0,0.397
392.5,0.3572
393.0,0.1998
393.5,0.1459
394.0,0.2982
394.5,0.3809
395.0,0.4667
395.5,0.4761
396.0,0.4146
396.5,0.2436
397.0,0.1836
397.5,0.3751
398.0,0.5272
398.5,0.5472
399.0,0.5955
399.5,0.596
400.0,0.621
401.0,0.6432
402.0,0.6844
403.0,0.6557
404.0,0.6504
405.0,0.6551
406.0,0.6498
407.0,0.6445
408.0,0.6742
409.0,0.7266
410.0,0.6395
411.0,0.6977
412.0,0.7551
413.0,0.7408
414.0,0.7552
415.0,0.7626
416.0,0.7817
417.0,0.7674
418.0,0.758
419.0,0.773
420.0,0.7743
421.0,0.8153
422.0,0.7798
423.0,0.7665
424.0,0.8154
425.0,0.8191
426.0,0.8032
427.0,0.7925
428.0,0.7759
429.0,0.7396
430.0,0.651
431.0,0.6483
432.0,0.8423
433.0,0.8516
434.0,0.7946
435.0,0.8336
436.0,0.9446
437.0,0.9373
438.0,0.858
439.0,0.8901
440.0,0.9234
441.0,0.9623
442.0,1.037
443.0,1.014
444.0,1.041
445.0,1.022
446.0,0.9805
447.0,1.066
448.0,1.086
449.0,1.096
450.0,1.133
451.0,1.18
452.0,1.141
453.0,1.078
454.0,1.13
455.0,1.142
456.0,1.174
457.0,1.198
458.0,1.161
459.0,1.16
460.0,1.167
461.0,1.198
462.0,1.212
463.0,1.207
464.0,1.192
