interpolation:linear
wavelength,value
280.0,7.635e-23
280.5,2.5530000000000002e-21
281.0,1.3790000000000002e-20
281.5,4.459e-19
282.0,5.158e-19
282.5,1.232e-18
283.0,3.843e-18
283.5,6.249e-18
284.0,1.028e-16
284.5,3.013e-16
285.0,5.993e-16
285.5,2.782e-15
286.0,1.109e-14
286.5,4.915e-14
287.0,1.404e-13
287.5,5.4e-13
288.0,1.859e-12
288.5,5.364e-12
289.0,1.392e-11
289.5,4.136e-11
290.0,1.141e-10
290.5,2.323e-10
291.0,4.986e-10
291.5,1.433e-09
292.0,2.917e-09
292.5,4.066e-09
293.0,8.653e-09
293.5,2.086e-08
294.0,3.253e-08
294.5,4.182e-08
295.0,7.046e-08
295.5,1.198e-07
296.0,2.267e-07
296.5,3.105e-07
297.0,4.122e-07
297.5,1.073e-06
298.0,1.642e-06
298.5,1.613e-06
299.0,3.466e-06
299.5,5.483e-06
300.0,5.853e-06
300.5,8.206e-06
301.0,1.404e-05
301.5,2.115e-05
302.0,1.755e-05
302.5,3.381e-05
303.0,5.999e-05
303.5,7.562e-05
304.0,7.265e-05
304.5,0.0001154
305.0,0.0001919
305.5,0.0002336
306.0,0.0002315
306.5,0.0003002
307.0,0.0004888
307.5,0.0007126
308.0,0.0007635
308.5,0.0009441
309.0,0.00111
309.5,0.001514
310.0,0.001648
310.5,0.002776
311.0,0.003719
311.5,0.003691
312.0,0.004254
312.5,0.005686
313.0,0.006475
313.5,0.005996
314.0,0.008393
314.5,0.00865
315.0,0.01166
315.5,0.009051
316.0,0.00893
316.5,0.01425
317.0,0.01763
317.5,0.01777
318.0,0.01489
318.5,0.02125
319.0,0.02704
319.5,0.01963
320.0,0.02328
320.5,0.0336
321.0,0.03404
321.5,0.03302
322.0,0.03055
322.5,0.02673
323.0,0.02912
323.5,0.04004
324.0,0.04741
324.5,0.04618
325.0,0.03702
325.5,0.05122
326.0,0.06578
326.5,0.06923
327.0,0.06761
327.5,0.06365
328.0,0.05286
328.5,0.06025
329.0,0.07693
329.5,0.08899
330.0,0.08818
330.5,0.06696
331.0,0.06696
331.5,0.07057
332.0,0.08043
332.5,0.08148
333.0,0.07995
333.5,0.06936
334.0,0.07048
334.5,0.08506
335.0,0.08201
335.5,0.09692
336.0,0.06697
336.5,0.07624
337.0,0.06123
337.5,0.07549
338.0,0.0765
338.5,0.08975
339.0,0.08885
339.5,0.08526
340.0,0.09842
340.5,0.08893
341.0,0.08778
341.5,0.08074
342.0,0.09646
342.5,0.09021
343.0,0.09883
343.5,0.0928
344.0,0.06759
344.5,0.06893
345.0,0.09138
345.5,0.09332
346.0,0.07929
346.5,0.08973
347.0,0.09598
347.5,0.07744
348.0,0.08836
348.5,0.08833
349.0,0.08188
349.5,0.08091
350.0,0.09995
350.5,0.1053
351.0,0.09375
351.5,0.0907
352.0,0.09744
352.5,0.07604
353.0,0.09573
353.5,0.1023
354.0,0.1061
354.5,0.1074
355.0,0.1068
355.5,0.09637
356.0,0.1007
356.5,0.08585
357.0,0.07081
357.5,0.08656
358.0,0.0685
358.5,0.05845
359.0,0.08159
359.5,0.1037
360.0,0.1098
360.5,0.08762
361.0,0.07978
361.5,0.09173
362.0,0.07921
362.5,0.1095
363.0,0.09815
363.5,0.09025
364.0,0.1102
364.5,0.09401
365.0,0.09557
365.5,0.1197
366.0,0.1267
366.5,0.1188
367.0,0.1155
367.5,0.1197
368.0,0.1045
368.5,0.1053
369.0,0.1135
369.5,0.1208
370.0,0.1285
370.5,0.09956
371.0,0.1062
371.5,0.1326
372.0,0.08785
372.5,0.1051
373.0,0.1068
373.5,0.06933
374.0,0.1006
