interpolation:linear
wavelength,value
280.0,0.03355
280.5,0.0333
281.0,0.03317
281.5,0.03294
282.0,0.03279
282.5,0.03267
283.0,0.03255
283.5,0.03247
284.0,0.03228
284.5,0.03217
285.0,0.03304
285.5,0.03307
286.0,0.03304
286.5,0.03306
287.0,0.03307
287.5,0.03311
288.0,0.03272
288.5,0.03273
289.0,0.03275
289.5,0.03279
290.0,0.03282
290.5,0.03283
291.0,0.03288
291.5,0.03299
292.0,0.03282
292.5,0.03277
293.0,0.03274
293.5,0.03275
294.0,0.03271
294.5,0.03318
295.0,0.03328
295.5,0.03295
296.0,0.033
296.5,0.03305
297.0,0.03309
297.5,0.03316
298.0,0.03321
298.5,0.03326
299.0,0.0333
299.5,0.03338
300.0,0.03342
300.5,0.0333
301.0,0.03321
301.5,0.03311
302.0,0.03296
302.5,0.03277
303.0,0.03258
303.5,0.0324
304.0,0.03223
304.5,0.03206
305.0,0.03191
305.5,0.03174
306.0,0.03157
306.5,0.03141
307.0,0.03125
307.5,0.0311
308.0,0.03093
308.5,0.03076
309.0,0.03075
309.5,0.03055
310.0,0.03036
310.5,0.03018
311.0,0.03
311.5,0.02982
312.0,0.02964
312.5,0.02946
313.0,0.02928
313.5,0.02911
314.0,0.02893
314.5,0.02876
315.0,0.02859
315.5,0.02841
316.0,0.02824
316.5,0.02807
317.0,0.0279
317.5,0.02772
318.0,0.02755
318.5,0.02739
319.0,0.02722
319.5,0.02704
320.0,0.02687
320.5,0.02676
321.0,0.02665
321.5,0.02653
322.0,0.0264
322.5,0.02629
323.0,0.02618
323.5,0.02613
324.0,0.02602
324.5,0.02589
325.0,0.02571
325.5,0.0256
326.0,0.02555
326.5,0.02545
327.0,0.02532
327.5,0.0252
328.0,0.02507
328.5,0.02497
329.0,0.02487
329.5,0.02476
330.0,0.02464
330.5,0.02451
331.0,0.02439
331.5,0.02428
332.0,0.02418
332.5,0.02407
333.0,0.02395
333.5,0.02382
334.0,0.02371
334.5,0.0236
335.0,0.02349
335.5,0.02344
336.0,0.02333
336.5,0.02314
337.0,0.02302
337.5,0.02291
338.0,0.0228
338.5,0.02274
339.0,0.02261
339.5,0.02251
340.0,0.02234
340.5,0.02228
341.0,0.02226
341.5,0.02219
342.0,0.02212
342.5,0.02206
343.0,0.02201
343.5,0.02195
344.0,0.02186
344.5,0.02185
345.0,0.02177
345.5,0.0217
346.0,0.02163
346.5,0.02157
347.0,0.02152
347.5,0.02146
