interpolation:linear
wavelength,value
280.0,7.7629999999999995e-22
280.5,2.512e-20
281.0,1.339e-19
281.5,5.213e-19
282.0,8.822e-19
282.5,2.184e-18
283.0,6.874e-18
283.5,1.116e-17
284.0,1.812e-16
284.5,5.252e-16
285.0,9.798e-16
285.5,4.769e-15
286.0,1.91e-14
286.5,8.493e-14
287.0,2.418e-13
287.5,9.234e-13
288.0,2.947e-12
288.5,9.102e-12
289.0,2.454e-11
289.5,7.469e-11
290.0,2.082e-10
290.5,4.255e-10
291.0,9.151e-10
291.5,2.629e-09
292.0,5.84e-09
292.5,8.241e-09
293.0,1.779e-08
293.5,4.36e-08
294.0,6.85e-08
294.5,9.058e-08
295.0,1.537e-07
295.5,3.176e-07
296.0,5.855e-07
296.5,8.374e-07
297.0,1.157e-06
297.5,3.219e-06
298.0,5.267e-06
298.5,5.475e-06
299.0,1.252e-05
299.5,2.244e-05
300.0,2.595e-05
300.5,3.984e-05
301.0,8.067e-05
301.5,0.0001458
302.0,0.0001344
302.5,0.0002662
303.0,0.0004872
303.5,0.0006238
304.0,0.0005985
304.5,0.0009485
305.0,0.00157
305.5,0.001902
306.0,0.001879
306.5,0.002427
307.0,0.003919
307.5,0.005664
308.0,0.006052
308.5,0.007445
309.0,0.00764
309.5,0.009079
310.0,0.009274
310.5,0.01513
311.0,0.01925
311.5,0.01866
312.0,0.01929
312.5,0.024
313.0,0.0263
313.5,0.02516
314.0,0.03234
314.5,0.02982
315.0,0.03938
315.5,0.03216
316.0,0.02901
316.5,0.04285
317.0,0.05302
317.5,0.05452
318.0,0.04333
318.5,0.05599
319.0,0.06773
319.5,0.05312
320.0,0.06366
320.5,0.08307
321.0,0.0769
321.5,0.07383
322.0,0.075
322.5,0.0652
323.0,0.06666
323.5,0.08387
324.0,0.09803
324.5,0.0982
325.0,0.08332
325.5,0.1095
326.0,0.1341
326.5,0.1358
327.0,0.1342
327.5,0.1284
328.0,0.112
328.5,0.1199
329.0,0.146
329.5,0.1663
330.0,0.1664
330.5,0.1307
331.0,0.1321
331.5,0.1354
332.0,0.1484
332.5,0.1476
333.0,0.146
333.5,0.13
334.0,0.1325
334.5,0.1548
335.0,0.1463
335.5,0.1722
336.0,0.1189
336.5,0.1366
337.0,0.111
337.5,0.1373
338.0,0.1354
338.5,0.1574
339.0,0.155
339.5,0.1489
340.0,0.1729
340.5,0.1556
341.0,0.1523
341.5,0.1389
342.0,0.1654
342.5,0.1542
343.0,0.1693
343.5,0.1592
344.0,0.1168
344.5,0.1186
345.0,0.1556
345.5,0.1582
346.0,0.1339
346.5,0.1511
347.0,0.162
347.5,0.1306
348.0,0.1482
348.5,0.1476
349.0,0.1365
349.5,0.1347
350.0,0.1661
350.5,0.1746
351.0,0.1556
351.5,0.1511
352.0,0.1615
352.5,0.1255
353.0,0.1576
353.5,0.1679
354.0,0.1738
354.5,0.1757
355.0,0.1745
355.5,0.1572
356.0,0.1639
356.5,0.1395
357.0,0.1149
357.5,0.1402
358.0,0.1108
358.5,0.09435
359.0,0.1316
359.5,0.1671
360.0,0.1766
360.5,0.1407
361.0,0.1278
361.5,0.1467
362.0,0.1265
362.5,0.1745
363.0,0.1562
363.5,0.1434
364.0,0.1749
364.5,0.149
365.0,0.1512
365.5,0.1892
366.0,0.1998
366.5,0.1872
367.0,0.1817
367.5,0.1879
368.0,0.1639
368.5,0.1649
369.0,0.1775
369.5,0.1885
370.0,0.2003
370.5,0.155
371.0,0.1651
371.5,0.2058
372.0,0.1362
372.5,0.1627
373.0,0.165
373.5,0.107
374.0,0.155
374.5,0.1279
375.0,0.124
375.5,0.1845
376.0,0.1524
376.5,0.1574
377.0,0.1661
377.5,0.1937
378.0,0.2093
378.5,0.1971
379.0,0.1621
379.5,0.1475
380.0,0.1529
380.5,0.1845
381.0,0.1842
381.5,0.1455
382.0,0.1288
382.5,0.1094
383.0,0.1009
383.5,0.0969
384.0,0.1065
384.5,0.1562
385.0,0.1544
385.5,0.1433
386.0,0.1223
386.5,0.1601
387.0,0.1326
387.5,0.1484
388.0,0.1365
388.5,0.1345
389.0,0.1447
389.5,0.1746
390.0,0.1746
390.5,0.1601
391.0,0.1878
391.5,0.1909
392.0,0.1602
392.5,0.143
393.0,0.07927
393.5,0.05743
394.0,0.1165
394.5,0.1476
395.0,0.1795
395.5,0.1817
396.0,0.157
396.5,0.09144
397.0,0.06838
397.5,0.1386
398.0,0.1934
398.5,0.1992
399.0,0.215
399.5,0.2135
400.0,0.221
401.0,0.2171
402.0,0.2274
403.0,0.2145
404.0,0.2097
405.0,0.2082
406.0,0.2034
407.0,0.1987
408.0,0.2049
409.0,0.2178
410.0,0.189
411.0,0.2033
412.0,0.2169
413.0,0.21
414.0,0.2111
415.0,0.2102
416.0,0.2123
417.0,0.2055
418.0,0.2003
419.0,0.2014
420.0,0.1991
421.0,0.2067
422.0,0.195
423.0,0.189
424.0,0.1984
425.0,0.1966
426.0,0.1901
427.0,0.1853
428.0,0.1793
429.0,0.1686
430.0,0.1465
431.0,0.1441
432.0,0.1847
433.0,0.1843
434.0,0.1699
435.0,0.1762
436.0,0.1972
437.0,0.1932
438.0,0.1746
439.0,0.1792
440.0,0.1836
441.0,0.1887
442.0,0.2008
443.0,0.1942
444.0,0.197
445.0,0.1915
446.0,0.1815
447.0,0.1948
448.0,0.1963
449.0,0.1956
450.0,0.1995
451.0,0.2053
452.0,0.1964
453.0,0.1835
454.0,0.1902
455.0,0.1899
456.0,0.1929
457.0,0.1945
458.0,0.1863
459.0,0.1838
460.0,0.1828
461.0,0.1855
462.0,0.1857
463.0,0.1832
464.0,0.1792
465.0,0.1758
466.0,0.1763
467.0,0.1718
468.0,0.1723
469.0,0.1718
470.0,0.1651
471.0,0.1638
472.0,0.1714
473.0,0.1679
474.0,0.1669
475.0,0.167
476.0,0.1606
477.0,0.1596
478.0,0.1626
479.0,0.1601
480.0,0.159
481.0,0.1605
482.0,0.1601
483.0,0.1571
484.0,0.1529
485.0,0.1448
486.0,0.1258
487.0,0.1309
488.0,0.1425
489.0,0.1418
490.0,0.1481
491.0,0.1444
492.0,0.1353
493.0,0.1387
494.0,0.1391
495.0,0.1393
496.0,0.1391
497.0,0.14
498.0,0.1323
499.0,0.1328
500.0,0.1277
501.0,0.1241
502.0,0.1212
503.0,0.1249
504.0,0.1206
505.0,0.124
506.0,0.1271
507.0,0.1201
508.0,0.1157
509.0,0.1182
510.0,0.1169
511.0,0.1192
512.0,0.1197
513.0,0.1124
514.0,0.1108
515.0,0.1088
516.0,0.1077
517.0,0.09503
518.0,0.09918
519.0,0.1032
520.0,0.1062
521.0,0.1063
522.0,0.1055
523.0,0.1028
524.0,0.1056
525.0,0.106
526.0,0.1004
527.0,0.0937
528.0,0.09819
529.0,0.1027
530.0,0.1004
531.0,0.1011
532.0,0.09686
533.0,0.09336
534.0,0.09547
535.0,0.09694
536.0,0.0972
537.0,0.09275
538.0,0.09373
539.0,0.09233
540.0,0.08791
541.0,0.08781
542.0,0.08982
543.0,0.0882
544.0,0.08912
545.0,0.08827
546.0,0.08801
547.0,0.08734
548.0,0.08569
549.0,0.08537
550.0,0.0858
551.0,0.08416
552.0,0.08414
553.0,0.08204
554.0,0.08341
555.0,0.08296
556.0,0.08126
557.0,0.07811
558.0,0.07687
559.0,0.0748
560.0,0.0751
561.0,0.07544
562.0,0.07426
563.0,0.07567
564.0,0.07305
565.0,0.07188
566.0,0.07028
567.0,0.07106
568.0,0.06986
569.0,0.06763
570.0,0.06715
571.0,0.06628
572.0,0.06732
573.0,0.06759
574.0,0.06696
575.0,0.06531
576.0,0.06433
577.0,0.06467
578.0,0.06338
579.0,0.06334
580.0,0.06427
581.0,0.06429
582.0,0.06518
583.0,0.06505
584.0,0.06531
