interpolation:linear
wavelength,value
280.0,1.751e-21
280.5,5.567e-20
281.0,2.951e-19
281.5,4.484e-19
282.0,1.018e-18
282.5,2.589e-18
283.0,8.245e-18
283.5,1.343e-17
284.0,2.176e-16
284.5,6.285e-16
285.0,1.341e-15
285.5,6.434e-15
286.0,2.567e-14
286.5,1.131e-13
287.0,3.201e-13
287.5,1.213e-12
288.0,3.472e-12
288.5,1.116e-11
289.0,3.093e-11
289.5,9.604e-11
290.0,2.71e-10
290.5,5.584e-10
291.0,1.21e-09
291.5,3.5e-09
292.0,7.139e-09
292.5,1.052e-08
293.0,2.396e-08
293.5,6.296e-08
294.0,1.036e-07
294.5,1.332e-07
295.0,2.349e-07
295.5,5.622e-07
296.0,1.061e-06
296.5,1.518e-06
297.0,2.099e-06
297.5,5.856e-06
298.0,9.613e-06
298.5,1.003e-05
299.0,2.303e-05
299.5,4.176e-05
300.0,4.869e-05
300.5,7.559e-05
301.0,0.000157
301.5,0.0002937
302.0,0.0002776
302.5,0.0005422
303.0,0.000974
303.5,0.00123
304.0,0.001166
304.5,0.001794
305.0,0.002844
305.5,0.003349
306.0,0.003271
306.5,0.004145
307.0,0.006418
307.5,0.008897
308.0,0.009436
308.5,0.01136
309.0,0.0115
309.5,0.01325
310.0,0.01334
310.5,0.02159
311.0,0.02715
311.5,0.02618
312.0,0.02642
312.5,0.03234
313.0,0.03514
313.5,0.03385
314.0,0.04269
314.5,0.03841
315.0,0.05048
315.5,0.04169
316.0,0.03686
316.5,0.05352
317.0,0.0662
317.5,0.06837
318.0,0.05371
318.5,0.06787
319.0,0.08119
319.5,0.06477
320.0,0.07779
320.5,0.09925
321.0,0.09005
321.5,0.08624
322.0,0.08945
322.5,0.07764
323.0,0.07826
323.5,0.09754
324.0,0.1137
324.5,0.1145
325.0,0.0974
325.5,0.1265
326.0,0.155
326.5,0.1559
327.0,0.1544
327.5,0.1481
328.0,0.1303
328.5,0.1379
329.0,0.1664
329.5,0.1889
330.0,0.1894
330.5,0.1497
331.0,0.1516
331.5,0.1545
332.0,0.168
332.5,0.1665
333.0,0.1649
333.5,0.1476
334.0,0.1505
334.5,0.1746
335.0,0.1644
335.5,0.194
336.0,0.1338
336.5,0.1536
337.0,0.1251
337.5,0.1548
338.0,0.1518
338.5,0.1767
339.0,0.1737
339.5,0.1669
340.0,0.1935
340.5,0.174
341.0,0.1705
341.5,0.1552
342.0,0.1846
342.5,0.1719
343.0,0.1889
