interpolation:linear
wavelength,value
280.0,7.084999999999999e-22
280.5,1.5020000000000003e-20
281.0,6.948000000000001e-20
281.5,1.517e-18
282.0,9.774e-18
282.5,3.249e-17
283.0,1.232e-16
283.5,2.139e-16
284.0,3.996e-15
284.5,1.187e-14
285.0,3.287e-14
285.5,2.185e-13
286.0,9.54e-13
286.5,4.837e-12
287.0,1.478e-11
287.5,6.031e-11
288.0,2.058e-10
288.5,7.595e-10
289.0,2.364e-09
289.5,8.156e-09
290.0,2.484e-08
290.5,5.437e-08
291.0,1.261e-07
291.5,3.971e-07
292.0,8.901e-07
292.5,1.281e-06
293.0,2.828e-06
293.5,7.146e-06
294.0,1.149e-05
294.5,2.238e-05
295.0,3.931e-05
295.5,8.152e-05
296.0,0.0001438
296.5,0.0001842
297.0,0.0002319
297.5,0.0005591
298.0,0.0008054
298.5,0.0007561
299.0,0.001559
299.5,0.002301
300.0,0.002373
300.5,0.003217
301.0,0.005235
301.5,0.007584
302.0,0.006183
302.5,0.01127
303.0,0.01852
303.5,0.02207
304.0,0.02
304.5,0.02721
305.0,0.03637
305.5,0.03852
306.0,0.03617
306.5,0.04287
307.0,0.05716
307.5,0.06877
308.0,0.07146
308.5,0.0804
309.0,0.07582
309.5,0.08095
310.0,0.07872
310.5,0.1254
311.0,0.1532
311.5,0.1461
312.0,0.1378
312.5,0.1613
313.0,0.1714
313.5,0.1695
314.0,0.2022
314.5,0.1685
315.0,0.219
315.5,0.1886
316.0,0.1566
316.5,0.2154
317.0,0.2676
317.5,0.2817
318.0,0.2134
318.5,0.2504
319.0,0.2889
319.5,0.2462
320.0,0.2994
320.5,0.3539
321.0,0.2995
321.5,0.2856
322.0,0.3212
322.5,0.2785
323.0,0.2676
323.5,0.3177
324.0,0.3685
324.5,0.3795
325.0,0.3342
325.5,0.4175
326.0,0.5053
326.5,0.4963
327.0,0.4979
327.5,0.485
328.0,0.4428
328.5,0.4511
329.0,0.5271
329.5,0.5939
330.0,0.6023
330.5,0.4908
331.0,0.503
331.5,0.504
332.0,0.5337
332.5,0.5231
333.0,0.5241
333.5,0.4811
334.0,0.4939
334.5,0.5603
335.0,0.5214
335.5,0.6086
336.0,0.4209
336.5,0.4951
337.0,0.4089
337.5,0.5096
338.0,0.4908
338.5,0.566
339.0,0.5598
339.5,0.5383
340.0,0.6327
340.5,0.5694
341.0,0.5554
341.5,0.5096
342.0,0.6087
342.5,0.5692
343.0,0.6259
343.5,0.5894
344.0,0.4351
344.5,0.4396
345.0,0.5813
345.5,0.593
346.0,0.5037
346.5,0.5701
347.0,0.6119
347.5,0.4946
348.0,0.5635
348.5,0.563
349.0,0.522
349.5,0.5166
350.0,0.6387
350.5,0.6735
351.0,0.6016
351.5,0.5848
352.0,0.6277
352.5,0.4895
353.0,0.6162
353.5,0.6587
354.0,0.6836
354.5,0.6932
355.0,0.6907
355.5,0.6237
356.0,0.6523
356.5,0.5569
357.0,0.4601
357.5,0.5632
358.0,0.4462
358.5,0.3812
359.0,0.5332
359.5,0.6795
360.0,0.7201
360.5,0.5754
361.0,0.5243
361.5,0.6033
362.0,0.5214
362.5,0.7211
363.0,0.6473
363.5,0.596
364.0,0.7286
364.5,0.6226
365.0,0.634
365.5,0.7955
366.0,0.8424
366.5,0.7912
367.0,0.7704
367.5,0.7993
368.0,0.6993
