interpolation:linear
wavelength,value
280.0,1.0789999999999999e-29
280.5,8.304000000000001e-28
281.0,6.1889999999999995e-27
281.5,4.493e-25
282.0,5.977e-24
282.5,3.241e-23
283.0,2.0909999999999997e-22
283.5,4.764e-22
284.0,2.911e-20
284.5,1.488e-19
285.0,5.332e-19
285.5,6.756e-18
286.0,3.88e-17
286.5,3.371e-16
287.0,1.54e-15
287.5,1.054e-14
288.0,7.858e-14
288.5,4.077e-13
289.0,1.798e-12
289.5,9.045e-12
290.0,3.754e-11
290.5,1.066e-10
291.0,3.354e-10
291.5,1.531e-09
292.0,5.064e-09
292.5,8.852e-09
293.0,2.487e-08
293.5,8.611e-08
294.0,1.725e-07
294.5,3.476e-07
295.0,7.246e-07
295.5,2.161e-06
296.0,4.484e-06
296.5,6.687e-06
297.0,9.5e-06
297.5,2.699e-05
298.0,4.433e-05
298.5,4.589e-05
299.0,0.0001035
299.5,0.0001753
300.0,0.0001945
300.5,0.0002828
301.0,0.0005063
301.5,0.0007916
302.0,0.0006715
302.5,0.001349
303.0,0.002494
303.5,0.003183
304.0,0.002985
304.5,0.004356
305.0,0.00635
305.5,0.007101
306.0,0.006845
306.5,0.008408
307.0,0.01195
307.5,0.01522
308.0,0.01608
308.5,0.01866
309.0,0.01687
309.5,0.01954
310.0,0.01977
310.5,0.03226
311.0,0.0407
311.5,0.03955
312.0,0.03941
312.5,0.04785
313.0,0.052
313.5,0.05119
314.0,0.06355
314.5,0.05545
315.0,0.0731
315.5,0.0624
316.0,0.05375
316.5,0.07616
317.0,0.09528
317.5,0.1005
318.0,0.07779
318.5,0.09431
319.0,0.1108
319.5,0.09343
320.0,0.1141
320.5,0.1391
321.0,0.1206
321.5,0.116
322.0,0.129
322.5,0.1128
323.0,0.1105
323.5,0.1311
324.0,0.1535
324.5,0.1584
325.0,0.1421
325.5,0.1804
326.0,0.2167
326.5,0.2154
327.0,0.2171
327.5,0.2124
328.0,0.1935
328.5,0.2005
329.0,0.2371
329.5,0.2691
330.0,0.2745
330.5,0.2242
331.0,0.2309
331.5,0.2336
332.0,0.2498
332.5,0.2466
333.0,0.2484
333.5,0.2289
334.0,0.2363
334.5,0.2705
335.0,0.2534
335.5,0.2891
336.0,0.2011
336.5,0.2448
337.0,0.2032
337.5,0.2546
338.0,0.247
338.5,0.2802
339.0,0.2804
339.5,0.27
340.0,0.3256
340.5,0.2946
341.0,0.284
341.5,0.2646
342.0,0.3184
342.5,0.3
343.0,0.3299
343.5,0.311
344.0,0.2336
