interpolation:linear
wavelength,value
280.0,5.342e-23
280.5,1.795e-21
281.0,9.722e-21
281.5,3.158e-19
282.0,4.982e-19
282.5,1.162e-18
283.0,3.591e-18
283.5,5.829e-18
284.0,9.546e-17
284.5,2.801e-16
285.0,6.805e-16
285.5,2.918e-15
286.0,1.146e-14
286.5,4.984e-14
287.0,1.412e-13
287.5,5.394e-13
288.0,1.752e-12
288.5,5.002e-12
289.0,1.291e-11
289.5,3.829e-11
290.0,1.056e-10
290.5,2.152e-10
291.0,4.623e-10
291.5,1.331e-09
292.0,2.726e-09
292.5,3.792e-09
293.0,8.052e-09
293.5,1.936e-08
294.0,3.017e-08
294.5,3.736e-08
295.0,6.282e-08
295.5,1.066e-07
296.0,2e-07
296.5,2.716e-07
297.0,3.579e-07
297.5,9.205e-07
298.0,1.395e-06
298.5,1.358e-06
299.0,2.895e-06
299.5,4.512e-06
300.0,4.776e-06
300.5,6.639e-06
301.0,1.12e-05
301.5,1.667e-05
302.0,1.375e-05
302.5,2.632e-05
303.0,4.594e-05
303.5,5.732e-05
304.0,5.476e-05
304.5,8.573e-05
305.0,0.0001401
305.5,0.0001688
306.0,0.0001667
306.5,0.0002149
307.0,0.0003459
307.5,0.0004994
308.0,0.0005344
308.5,0.0006583
309.0,0.0007359
309.5,0.001026
310.0,0.001128
310.5,0.001912
311.0,0.002585
311.5,0.002577
312.0,0.003031
312.5,0.004108
313.0,0.004714
313.5,0.00434
314.0,0.006178
314.5,0.006512
315.0,0.008822
315.5,0.006781
316.0,0.006816
316.5,0.01105
317.0,0.01368
317.5,0.01375
318.0,0.01165
318.5,0.01697
319.0,0.02183
319.5,0.01562
320.0,0.0185
320.5,0.02726
321.0,0.02814
321.5,0.02737
322.0,0.02488
322.5,0.02181
323.0,0.02408
323.5,0.03437
324.0,0.04087
324.5,0.03952
325.0,0.03082
325.5,0.04311
326.0,0.0571
326.5,0.06075
327.0,0.05919
327.5,0.05554
328.0,0.04553
328.5,0.05285
329.0,0.06834
329.5,0.0794
330.0,0.07859
330.5,0.05925
331.0,0.05914
331.5,0.06283
332.0,0.07234
332.5,0.07364
333.0,0.07221
333.5,0.06235
334.0,0.06338
334.5,0.07714
335.0,0.07475
335.5,0.08859
336.0,0.0613
336.5,0.06968
337.0,0.05591
337.5,0.06897
338.0,0.07036
338.5,0.08286
339.0,0.08226
339.5,0.079
340.0,0.09111
340.5,0.0825
341.0,0.08177
341.5,0.0755
342.0,0.09039
342.5,0.08472
343.0,0.09287
343.5,0.08726
344.0,0.06345
344.5,0.06491
345.0,0.08647
345.5,0.08856
346.0,0.07544
346.5,0.08555
347.0,0.0916
347.5,0.07402
348.0,0.08471
348.5,0.08488
349.0,0.07886
349.5,0.07809
350.0,0.09667
350.5,0.102
351.0,0.09097
351.5,0.08805
352.0,0.09489
352.5,0.07426
353.0,0.09372
353.5,0.1004
354.0,0.1043
354.5,0.1058
355.0,0.1054
355.5,0.09535
356.0,0.09987
356.5,0.08531
357.0,0.07049
357.5,0.08635
358.0,0.06848
358.5,0.05856
359.0,0.0819
359.5,0.1043
360.0,0.1106
360.5,0.08851
361.0,0.08078
361.5,0.09315
362.0,0.08066
362.5,0.1118
363.0,0.1005
363.5,0.09264
364.0,0.1134
364.5,0.09698
365.0,0.09883
365.5,0.1241
366.0,0.1317
366.5,0.1238
367.0,0.1207
367.5,0.1253
368.0,0.1097
368.5,0.1108
369.0,0.1198
369.5,0.1278
370.0,0.1363
370.5,0.1059
371.0,0.1132
371.5,0.1418
372.0,0.09415
372.5,0.113
373.0,0.115
373.5,0.07491
374.0,0.1089
374.5,0.09029
375.0,0.08784
375.5,0.1312
376.0,0.1088
376.5,0.1129
377.0,0.1196
377.5,0.14
378.0,0.1519
378.5,0.1436
379.0,0.1186
379.5,0.1084
380.0,0.1127
380.5,0.1367
381.0,0.1371
381.5,0.1089
382.0,0.09679
382.5,0.08262
383.0,0.07658
383.5,0.07383
384.0,0.08152
384.5,0.12
385.0,0.1191
385.5,0.1111
386.0,0.09522
386.5,0.1252
387.0,0.1041
387.5,0.117
388.0,0.1082
388.5,0.107
389.0,0.1156
389.5,0.1402
390.0,0.1408
390.5,0.1297
391.0,0.1528
391.5,0.156
392.0,0.1315
392.5,0.1179
393.0,0.06567
393.5,0.04778
394.0,0.09732
394.5,0.1239
395.0,0.1513
395.5,0.1538
396.0,0.1334
396.5,0.07811
397.0,0.05869
397.5,0.1195
398.0,0.1674
398.5,0.1731
399.0,0.1878
399.5,0.1873
400.0,0.1946
401.0,0.1949
402.0,0.2061
403.0,0.1962
404.0,0.1935
405.0,0.1938
406.0,0.1911
407.0,0.1885
408.0,0.196
409.0,0.2101
410.0,0.184
411.0,0.1997
412.0,0.2151
413.0,0.21
414.0,0.213
415.0,0.214
416.0,0.2183
417.0,0.2132
418.0,0.2096
419.0,0.2128
420.0,0.2122
421.0,0.2224
422.0,0.2117
423.0,0.2071
424.0,0.2192
425.0,0.2192
426.0,0.2142
427.0,0.2105
428.0,0.2054
429.0,0.1951
430.0,0.1711
431.0,0.1696
432.0,0.2195
433.0,0.2211
434.0,0.2055
435.0,0.2148
436.0,0.2427
437.0,0.2401
438.0,0.219
439.0,0.2261
440.0,0.2338
441.0,0.2427
442.0,0.2606
443.0,0.2537
444.0,0.2599
445.0,0.2544
446.0,0.2437
447.0,0.2642
448.0,0.2681
449.0,0.27
450.0,0.2781
451.0,0.2887
452.0,0.2786
453.0,0.2625
454.0,0.2747
455.0,0.2765
456.0,0.2834
457.0,0.2882
458.0,0.278
459.0,0.2768
460.0,0.2774
461.0,0.284
462.0,0.2868
463.0,0.285
464.0,0.2813
465.0,0.2787
466.0,0.2821
467.0,0.2768
468.0,0.2802
469.0,0.2817
470.0,0.2726
471.0,0.2725
472.0,0.2872
473.0,0.2836
474.0,0.2835
475.0,0.2853
476.0,0.2759
477.0,0.276
478.0,0.2838
479.0,0.2825
480.0,0.2836
481.0,0.2896
482.0,0.2919
483.0,0.2894
484.0,0.2841
485.0,0.2714
486.0,0.238
487.0,0.25
488.0,0.2743
489.0,0.275
490.0,0.2898
491.0,0.2852
492.0,0.2695
493.0,0.2786
494.0,0.2815
495.0,0.2842
496.0,0.286
497.0,0.2904
498.0,0.2767
499.0,0.2798
500.0,0.2711
501.0,0.2655
502.0,0.2606
503.0,0.27
504.0,0.2599
505.0,0.2719
506.0,0.2807
507.0,0.2674
508.0,0.2601
509.0,0.2683
510.0,0.2677
511.0,0.2756
512.0,0.279
513.0,0.2641
514.0,0.2626
515.0,0.26
516.0,0.2592
517.0,0.2305
518.0,0.2422
519.0,0.254
520.0,0.263
521.0,0.2654
522.0,0.2653
523.0,0.2603
524.0,0.2689
525.0,0.271
526.0,0.2586
527.0,0.2429
528.0,0.2563
529.0,0.2696
530.0,0.2653
531.0,0.2689
532.0,0.2595
533.0,0.2519
534.0,0.2596
535.0,0.2657
536.0,0.2686
537.0,0.2584
538.0,0.2632
539.0,0.2609
540.0,0.2499
541.0,0.2504
542.0,0.2577
543.0,0.2558
544.0,0.2593
545.0,0.2587
546.0,0.259
547.0,0.2596
548.0,0.2569
549.0,0.258
550.0,0.2611
551.0,0.2581
552.0,0.2599
553.0,0.255
554.0,0.261
555.0,0.2613
556.0,0.2577
557.0,0.2494
558.0,0.2469
559.0,0.2417
560.0,0.2443
561.0,0.2469
562.0,0.2444
563.0,0.2502
564.0,0.2428
565.0,0.2401
566.0,0.2361
567.0,0.2398
568.0,0.2357
569.0,0.2267
570.0,0.227
571.0,0.2265
572.0,0.2296
573.0,0.2316
574.0,0.2303
575.0,0.2251
576.0,0.2231
577.0,0.2259
578.0,0.2235
579.0,0.2261
580.0,0.233
581.0,0.2362
582.0,0.2425
583.0,0.2446
584.0,0.2477
585.0,0.2422
586.0,0.2374
587.0,0.2415
588.0,0.2313
589.0,0.1968
590.0,0.2063
591.0,0.2234
592.0,0.2176
593.0,0.2246
594.0,0.2216
595.0,0.2126
596.0,0.2281
597.0,0.2236
598.0,0.2252
599.0,0.2263
600.0,0.2283
601.0,0.2278
602.0,0.2265
603.0,0.231
604.0,0.2352
605.0,0.2345
606.0,0.2342
607.0,0.2374
608.0,0.2356
609.0,0.2367
610.0,0.2357
611.0,0.2376
612.0,0.2374
613.0,0.2349
614.0,0.2324
615.0,0.2381
616.0,0.2308
617.0,0.2308
618.0,0.2401
619.0,0.2379
620.0,0.2395
621.0,0.2392
622.0,0.2361
623.0,0.2322
624.0,0.2286
625.0,0.2279
626.0,0.231
627.0,0.2318
628.0,0.1961
629.0,0.2191
630.0,0.2132
631.0,0.2251
632.0,0.2238
633.0,0.2335
634.0,0.2336
635.0,0.2384
636.0,0.2366
637.0,0.2416
638.0,0.2456
639.0,0.2437
640.0,0.2425
641.0,0.2431
642.0,0.2429
643.0,0.2463
644.0,0.2465
645.0,0.2464
646.0,0.2381
647.0,0.2293
648.0,0.2304
649.0,0.2247
650.0,0.2335
651.0,0.2449
652.0,0.2277
653.0,0.2423
654.0,0.2401
655.0,0.2275
656.0,0.2042
657.0,0.2103
658.0,0.2382
659.0,0.2408
660.0,0.2425
661.0,0.2448
662.0,0.2442
663.0,0.2398
664.0,0.2446
665.0,0.2463
666.0,0.2471
667.0,0.2477
668.0,0.2487
