interpolation:linear
wavelength,value
280.0,7.021e-23
280.5,2.3510000000000002e-21
281.0,1.2710000000000001e-20
281.5,4.112e-19
282.0,5.114e-19
282.5,1.215e-18
283.0,3.781e-18
283.5,6.146e-18
284.0,1.01e-16
284.5,2.961e-16
285.0,6.121e-16
285.5,2.8e-15
286.0,1.113e-14
286.5,4.915e-14
287.0,1.402e-13
287.5,5.385e-13
288.0,1.834e-12
288.5,5.278e-12
289.0,1.367e-11
289.5,4.061e-11
290.0,1.121e-10
290.5,2.281e-10
291.0,4.897e-10
291.5,1.408e-09
292.0,2.871e-09
292.5,3.999e-09
293.0,8.506e-09
293.5,2.049e-08
294.0,3.195e-08
294.5,4.073e-08
295.0,6.859e-08
295.5,1.167e-07
296.0,2.204e-07
296.5,3.012e-07
297.0,3.991e-07
297.5,1.036e-06
298.0,1.581e-06
298.5,1.549e-06
299.0,3.323e-06
299.5,5.237e-06
300.0,5.577e-06
300.5,7.801e-06
301.0,1.329e-05
301.5,1.997e-05
302.0,1.654e-05
302.5,3.18e-05
303.0,5.622e-05
303.5,7.07e-05
304.0,6.783e-05
304.5,0.0001074
305.0,0.0001779
305.5,0.0002161
306.0,0.0002139
306.5,0.000277
307.0,0.0004497
307.5,0.000654
308.0,0.0007004
308.5,0.0008651
309.0,0.001009
309.5,0.001383
310.0,0.001509
310.5,0.002546
311.0,0.003417
311.5,0.003394
312.0,0.00393
312.5,0.005268
313.0,0.006009
313.5,0.005557
314.0,0.007806
314.5,0.008085
315.0,0.01091
315.5,0.008448
316.0,0.008369
316.5,0.0134
317.0,0.01658
317.5,0.0167
318.0,0.01403
318.5,0.02011
319.0,0.02565
319.5,0.01855
320.0,0.02199
320.5,0.03189
321.0,0.03245
321.5,0.03149
322.0,0.029
322.5,0.02538
323.0,0.02774
323.5,0.03843
324.0,0.04554
324.5,0.04428
325.0,0.03529
325.5,0.04895
326.0,0.06323
326.5,0.0667
327.0,0.06509
327.5,0.06122
328.0,0.05069
328.5,0.05799
329.0,0.07425
329.5,0.08595
330.0,0.08513
330.5,0.06452
331.0,0.06447
331.5,0.06805
332.0,0.07774
332.5,0.07883
333.0,0.07731
333.5,0.06697
334.0,0.06803
334.5,0.08226
335.0,0.07939
335.5,0.09389
336.0,0.06489
336.5,0.07378
337.0,0.05922
337.5,0.073
338.0,0.07409
338.5,0.087
339.0,0.08615
339.5,0.08266
340.0,0.09535
340.5,0.08617
341.0,0.08513
341.5,0.07833
342.0,0.09359
342.5,0.08754
343.0,0.0959
343.5,0.09004
344.0,0.06553
344.5,0.06687
345.0,0.08869
345.5,0.09059
346.0,0.07699
346.5,0.08713
347.0,0.09319
347.5,0.07519
348.0,0.08582
348.5,0.0858
349.0,0.07954
349.5,0.07861
350.0,0.09711
350.5,0.1023
351.0,0.09109
351.5,0.08811
352.0,0.09468
352.5,0.0739
353.0,0.09305
353.5,0.09943
354.0,0.1031
354.5,0.1044
355.0,0.1038
355.5,0.09371
356.0,0.09794
356.5,0.0835
357.0,0.06887
357.5,0.0842
358.0,0.06664
358.5,0.05686
359.0,0.07938
359.5,0.1009
360.0,0.1068
360.5,0.08526
361.0,0.07764
361.5,0.08928
362.0,0.0771
362.5,0.1065
363.0,0.09555
363.5,0.08786
364.0,0.1073
364.5,0.09154
365.0,0.09306
365.5,0.1166
366.0,0.1234
366.5,0.1157
367.0,0.1125
367.5,0.1166
368.0,0.1018
368.5,0.1026
369.0,0.1106
369.5,0.1177
370.0,0.1252
370.5,0.09703
371.0,0.1035
371.5,0.1293
372.0,0.08564
372.5,0.1025
373.0,0.1041
373.5,0.0676
374.0,0.09805
374.5,0.08106
375.0,0.07865
375.5,0.1172
376.0,0.09699
376.5,0.1003
377.0,0.106
377.5,0.1238
378.0,0.134
378.5,0.1264
379.0,0.1041
379.5,0.09489
380.0,0.09846
380.5,0.119
