interpolation:linear
wavelength,value
280.0,1.832e-26
280.5,8.784e-25
281.0,5.508e-24
281.5,2.531e-22
282.0,2.55e-21
282.5,1.147e-20
283.0,6.022000000000001e-20
283.5,1.238e-19
284.0,4.696e-18
284.5,1.931e-17
285.0,5.47e-17
285.5,5.255e-16
286.0,2.698e-15
286.5,1.862e-14
287.0,7.176e-14
287.5,3.929e-13
288.0,2.213e-12
288.5,9.895e-12
289.0,3.742e-11
289.5,1.589e-10
290.0,5.744e-10
290.5,1.453e-09
291.0,3.976e-09
291.5,1.519e-08
292.0,4.351e-08
292.5,7.012e-08
293.0,1.775e-07
293.5,5.33e-07
294.0,9.701e-07
294.5,1.818e-06
295.0,3.46e-06
295.5,9.219e-06
296.0,1.771e-05
296.5,2.455e-05
297.0,3.291e-05
297.5,8.619e-05
298.0,0.0001326
298.5,0.0001307
299.0,0.0002818
299.5,0.0004435
300.0,0.0004739
300.5,0.0006637
301.0,0.001126
301.5,0.001685
302.0,0.001399
302.5,0.002708
303.0,0.004781
303.5,0.005944
304.0,0.005502
304.5,0.007789
305.0,0.01092
305.5,0.01192
306.0,0.01138
306.5,0.01377
307.0,0.019
307.5,0.02356
308.0,0.02476
308.5,0.02835
309.0,0.02536
309.5,0.02858
310.0,0.02855
310.5,0.04626
311.0,0.05775
311.5,0.05582
312.0,0.05453
312.5,0.06535
313.0,0.0705
313.5,0.0697
314.0,0.08526
314.5,0.07307
315.0,0.09592
315.5,0.0824
316.0,0.06997
316.5,0.09798
317.0,0.1225
317.5,0.1294
318.0,0.09933
318.5,0.1188
319.0,0.1386
319.5,0.1178
320.0,0.1439
320.5,0.173
321.0,0.1484
321.5,0.1425
322.0,0.1599
322.5,0.1396
323.0,0.1356
323.5,0.159
324.0,0.1856
324.5,0.192
325.0,0.1734
325.5,0.2187
326.0,0.2605
326.5,0.2575
327.0,0.2597
327.5,0.2544
328.0,0.233
328.5,0.2393
329.0,0.2812
329.5,0.3184
330.0,0.3248
330.5,0.2661
331.0,0.2741
331.5,0.2762
332.0,0.2939
332.5,0.2894
333.0,0.2915
333.5,0.2691
334.0,0.2777
334.5,0.3165
335.0,0.2958
335.5,0.3369
336.0,0.2341
336.5,0.2852
337.0,0.2367
337.5,0.2965
338.0,0.2867
338.5,0.3246
339.0,0.3245
339.5,0.3122
340.0,0.3766
340.5,0.3404
341.0,0.3276
341.5,0.3047
342.0,0.3664
342.5,0.3448
343.0,0.3791
343.5,0.3571
344.0,0.2683
344.5,0.2664
345.0,0.358
345.5,0.3682
346.0,0.3148
346.5,0.3582
347.0,0.3847
347.5,0.3118
348.0,0.3583
348.5,0.3602
349.0,0.3356
349.5,0.3333
350.0,0.4138
350.5,0.4381
351.0,0.3922
351.5,0.3806
352.0,0.4115
352.5,0.323
353.0,0.4086
353.5,0.4387
354.0,0.4572
354.5,0.4653
355.0,0.4651
355.5,0.4217
356.0,0.4428
356.5,0.3793
357.0,0.3145
357.5,0.3863
358.0,0.3072
358.5,0.2634
359.0,0.3696
359.5,0.4722
360.0,0.5022
360.5,0.4028
361.0,0.3684
361.5,0.4254
362.0,0.3689
362.5,0.5119
363.0,0.4611
363.5,0.4259
364.0,0.5223
364.5,0.4477
365.0,0.4573
365.5,0.5756
366.0,0.6115
366.5,0.5761
367.0,0.5627
367.5,0.5855
368.0,0.5138
368.5,0.5198
369.0,0.5629
369.5,0.6016
370.0,0.643
370.5,0.5004
371.0,0.5361
371.5,0.6725
372.0,0.4475
372.5,0.538
373.0,0.5486
373.5,0.3578
374.0,0.5212
374.5,0.4327
375.0,0.4217
375.5,0.6312
376.0,0.5246
376.5,0.545
377.0,0.5783
377.5,0.6782
378.0,0.737
378.5,0.6985
379.0,0.5779
379.5,0.5293
380.0,0.5517
380.5,0.6698
381.0,0.6728
381.5,0.5346
382.0,0.4759
382.5,0.4066
383.0,0.3773
383.5,0.3642
384.0,0.4026
384.5,0.5935
385.0,0.5898
385.5,0.5505
386.0,0.4725
386.5,0.622
387.0,0.518
387.5,0.5831
388.0,0.5395
388.5,0.5344
389.0,0.5781
389.5,0.7017
390.0,0.7057
390.5,0.6508
391.0,0.7677
391.5,0.7847
392.0,0.6623
392.5,0.5941
393.0,0.3312
393.5,0.2412
394.0,0.4918
394.5,0.6264
395.0,0.7659
395.5,0.7795
396.0,0.6772
396.5,0.3966
397.0,0.2982
397.5,0.6076
398.0,0.8525
398.5,0.8828
399.0,0.9575
399.5,0.956
400.0,0.9947
401.0,1.025
402.0,1.085
403.0,1.034
404.0,1.021
405.0,1.025
406.0,1.011
407.0,0.9979
408.0,1.04
409.0,1.117
410.0,0.9784
411.0,1.063
412.0,1.145
413.0,1.12
414.0,1.136
415.0,1.142
416.0,1.166
417.0,1.14
418.0,1.122
419.0,1.14
420.0,1.138
421.0,1.194
422.0,1.138
423.0,1.114
424.0,1.182
425.0,1.183
426.0,1.154
427.0,1.135
428.0,1.109
429.0,1.052
430.0,0.9229
431.0,0.9172
432.0,1.187
433.0,1.196
434.0,1.113
435.0,1.165
436.0,1.315
437.0,1.3
438.0,1.186
439.0,1.23
440.0,1.271
441.0,1.32
442.0,1.418
443.0,1.385
444.0,1.417
445.0,1.389
446.0,1.328
447.0,1.438
448.0,1.464
449.0,1.472
450.0,1.515
451.0,1.575
452.0,1.52
453.0,1.432
454.0,1.497
455.0,1.509
456.0,1.547
457.0,1.576
458.0,1.525
459.0,1.52
460.0,1.527
461.0,1.564
462.0,1.578
463.0,1.57
464.0,1.546
465.0,1.528
466.0,1.544
467.0,1.519
468.0,1.539
469.0,1.55
470.0,1.503
471.0,1.503
472.0,1.586
473.0,1.568
474.0,1.573
475.0,1.589
476.0,1.545
477.0,1.552
478.0,1.597
479.0,1.59
480.0,1.594
481.0,1.626
482.0,1.636
483.0,1.617
484.0,1.586
485.0,1.512
486.0,1.323
487.0,1.388
488.0,1.525
489.0,1.532
490.0,1.613
491.0,1.587
492.0,1.5
493.0,1.551
494.0,1.569
495.0,1.584
496.0,1.595
497.0,1.622
498.0,1.548
499.0,1.57
500.0,1.526
501.0,1.5
502.0,1.482
503.0,1.545
504.0,1.511
505.0,1.564
506.0,1.616
507.0,1.539
508.0,1.492
509.0,1.534
510.0,1.527
511.0,1.569
512.0,1.587
513.0,1.504
514.0,1.495
515.0,1.481
516.0,1.479
517.0,1.315
518.0,1.384
519.0,1.453
520.0,1.507
521.0,1.523
522.0,1.526
523.0,1.5
524.0,1.555
525.0,1.576
526.0,1.507
527.0,1.422
528.0,1.505
529.0,1.589
530.0,1.567
531.0,1.592
532.0,1.538
533.0,1.495
534.0,1.54
535.0,1.574
536.0,1.589
537.0,1.528
538.0,1.556
539.0,1.544
540.0,1.481
541.0,1.493
542.0,1.541
543.0,1.525
544.0,1.553
545.0,1.549
546.0,1.558
547.0,1.558
548.0,1.54
549.0,1.545
550.0,1.565
551.0,1.547
552.0,1.558
553.0,1.532
554.0,1.569
555.0,1.574
556.0,1.554
557.0,1.507
558.0,1.497
559.0,1.471
560.0,1.49
561.0,1.511
562.0,1.502
563.0,1.544
564.0,1.504
565.0,1.492
566.0,1.471
567.0,1.501
568.0,1.489
569.0,1.458
570.0,1.458
571.0,1.449
572.0,1.487
573.0,1.504
574.0,1.5
575.0,1.473
576.0,1.46
577.0,1.477
578.0,1.455
579.0,1.46
580.0,1.486
581.0,1.493
582.0,1.521
583.0,1.524
584.0,1.537
585.0,1.5
586.0,1.47
587.0,1.504
588.0,1.471
589.0,1.311
590.0,1.371
591.0,1.447
592.0,1.432
593.0,1.451
594.0,1.443
595.0,1.41
596.0,1.461
597.0,1.447
598.0,1.442
599.0,1.444
600.0,1.445
601.0,1.433
602.0,1.423
603.0,1.447
604.0,1.471
605.0,1.464
606.0,1.458
607.0,1.472
608.0,1.456
609.0,1.459
610.0,1.448
611.0,1.456
612.0,1.452
613.0,1.434
614.0,1.414
615.0,1.445
616.0,1.398
617.0,1.395
618.0,1.449
619.0,1.434
620.0,1.444
